0|4|271|312|3|4|3|555|438|0|4|3|487|278|1|1|266|454|1|1|362|166|3|2|344|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|255|312|3|4|3|551|426|3|4|3|495|278|1|1|274|454|1|1|354|166|3|2|336|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|235|312|3|4|3|531|426|3|4|3|505|278|1|1|282|452|0|1|344|166|3|2|326|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|219|312|3|4|3|515|426|3|4|3|513|278|1|1|282|444|0|1|336|166|3|2|318|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|199|312|3|4|3|495|426|3|4|3|523|278|1|1|282|434|0|1|326|166|3|2|308|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|312|3|4|3|475|426|3|4|3|529|278|3|1|286|428|1|1|316|166|3|2|298|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|163|312|3|4|3|459|426|3|4|3|521|278|3|1|294|428|1|1|308|166|3|2|290|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|143|312|3|4|3|451|414|0|4|3|511|278|3|1|304|428|1|1|298|166|3|2|280|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|123|312|3|4|3|451|394|0|4|3|501|278|3|1|308|422|0|1|288|166|3|2|270|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|316|2|4|3|451|378|3|4|3|493|278|3|1|308|414|0|1|280|166|3|2|262|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|111|336|2|4|3|431|378|3|4|3|483|278|3|1|308|404|0|1|270|166|3|2|252|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|111|356|2|4|3|419|370|0|4|3|473|278|3|1|308|394|0|1|260|166|3|2|242|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|372|3|4|3|419|354|0|4|3|465|278|3|1|308|386|0|1|252|166|3|2|234|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|91|372|3|4|3|419|334|0|4|3|455|278|3|1|308|376|0|1|242|166|3|2|224|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|75|372|3|4|3|407|330|3|4|3|447|278|3|1|308|368|0|1|234|166|3|2|216|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|55|372|3|4|3|387|330|3|4|3|437|278|3|1|308|358|0|1|224|166|3|2|206|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|39|372|3|4|3|387|314|0|4|2|429|278|3|1|308|350|0|1|216|166|3|2|198|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|356|0|4|3|387|284|0|6|2|419|278|3|1|308|340|0|1|206|166|3|2|188|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|340|0|4|3|387|260|0|6|2|411|278|3|1|308|332|0|1|198|166|3|2|180|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|320|0|4|3|387|230|0|6|2|401|278|3|1|308|322|0|1|188|166|3|2|170|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|300|0|4|3|387|200|0|6|2|391|278|3|1|308|312|0|1|178|166|3|2|160|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|284|0|4|3|387|176|0|6|2|391|270|0|1|308|304|0|1|170|166|3|2|152|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|264|0|4|3|387|146|0|6|2|391|260|0|1|308|294|0|1|160|166|3|2|142|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|248|0|4|3|387|122|0|6|2|391|252|0|1|308|286|0|1|152|166|3|2|134|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|228|0|4|3|387|92|0|6|2|391|242|0|1|308|276|0|1|142|166|3|2|124|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|212|0|4|3|387|68|0|6|2|391|234|0|1|308|268|0|1|134|166|3|2|116|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|196|0|4|3|387|44|0|6|2|391|226|0|1|308|260|0|1|126|166|3|2|108|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|176|0|4|3|387|14|0|6|2|391|216|0|1|308|250|0|1|116|166|3|2|98|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|156|0|4|3|387|-1|0|6|2|391|206|0|1|308|240|0|1|106|166|3|2|90|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|35|140|0|4|3|387|-1|0|6|2|391|198|0|1|308|232|0|1|98|166|3|2|90|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|120|0|4|3|393|-1|1|6|2|391|188|0|1|308|222|0|1|88|166|3|2|90|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|104|0|4|3|417|-1|1|6|2|391|180|0|1|308|214|0|1|86|160|0|2|90|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|35|84|0|4|3|447|-1|1|6|2|391|170|0|1|308|204|0|1|86|150|0|2|90|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|64|0|4|3|471|5|2|6|2|391|160|0|1|308|194|0|1|86|140|0|2|90|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|48|0|4|3|471|29|2|6|2|391|152|0|1|308|186|0|1|86|132|0|2|90|188|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|35|28|0|4|3|471|59|2|6|2|391|142|0|1|308|176|0|1|86|122|0|2|90|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|12|1|4|3|471|83|2|6|2|391|134|0|1|308|168|0|1|86|114|0|2|90|170|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|55|12|1|4|3|471|113|2|6|2|391|124|0|1|308|158|0|1|86|104|0|2|90|160|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|75|12|1|4|3|471|143|2|6|2|391|114|0|1|308|148|0|1|86|94|0|2|90|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|91|12|1|4|3|471|167|2|6|2|391|114|2|1|308|144|2|1|86|86|0|2|90|142|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|12|1|4|3|471|197|2|6|2|391|124|2|1|308|154|2|1|86|76|0|2|90|132|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|127|12|1|4|3|471|221|2|6|2|391|132|2|1|308|162|2|1|86|68|0|2|90|124|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|147|12|1|4|3|471|251|2|6|2|395|138|1|1|308|172|2|1|86|58|0|2|90|114|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|12|1|4|3|447|257|3|6|2|405|138|1|1|308|182|2|1|86|48|0|2|90|104|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|187|12|1|4|3|417|257|3|6|2|415|138|1|1|308|192|2|1|86|38|0|2|90|94|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|203|12|1|4|3|417|281|2|6|2|419|142|2|1|308|200|2|1|86|30|0|2|90|86|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|20|2|4|3|417|311|2|6|2|419|152|2|1|308|210|2|1|86|20|0|2|90|76|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|40|2|4|3|417|341|2|6|2|419|162|2|1|308|220|2|1|86|10|0|2|90|66|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|56|2|4|3|417|365|2|6|2|419|170|2|1|316|220|1|1|86|18|2|2|90|58|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|76|2|4|3|417|391|2|4|2|419|180|2|1|326|220|1|1|86|28|2|2|90|48|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|92|2|4|3|417|407|2|4|2|419|188|2|1|334|220|1|1|86|34|2|2|90|52|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|215|112|2|4|3|417|427|2|4|2|419|198|2|1|344|220|1|1|86|39|2|2|90|62|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|128|2|4|3|417|443|3|4|2|419|206|2|1|352|220|1|1|86|43|2|2|90|70|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|148|2|4|3|397|443|3|4|2|419|216|2|1|362|220|1|1|86|48|2|2|90|80|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|215|168|2|4|3|377|443|3|4|2|415|222|3|1|372|220|1|1|86|53|2|2|90|90|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|215|184|3|4|3|361|443|3|4|2|407|222|3|1|380|220|1|1|86|57|2|2|90|98|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|195|184|3|4|3|345|439|0|4|2|398|222|3|1|382|220|3|1|89|60|1|2|90|108|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|184|3|4|3|345|423|0|4|2|394|222|3|1|374|220|3|1|97|60|1|2|90|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|159|184|3|4|3|345|403|0|4|2|389|222|3|1|364|220|3|1|107|60|1|2|90|126|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|200|2|4|3|341|387|3|4|2|384|222|3|1|354|220|3|1|117|60|1|2|92|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|216|2|4|3|325|387|3|4|2|380|222|3|1|346|220|3|1|125|60|1|2|100|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|236|2|4|3|305|387|3|4|2|375|222|3|1|336|220|3|1|135|60|1|2|110|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|155|252|2|4|3|289|387|3|4|2|371|222|3|1|328|220|3|1|143|60|1|2|118|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|147|264|3|4|3|273|383|0|4|2|361|222|3|1|318|220|3|1|153|60|1|2|128|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|131|264|3|4|3|273|367|0|4|2|353|222|3|1|310|220|3|1|161|60|1|2|134|136|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|111|264|3|4|3|273|347|0|4|2|343|222|3|1|300|220|3|1|155|60|3|2|134|146|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|272|2|4|3|273|327|0|4|2|333|222|3|1|290|220|3|1|145|60|3|2|134|156|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|99|288|2|4|3|273|311|0|4|2|325|222|3|1|282|220|3|1|137|60|3|2|126|156|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|308|2|4|3|281|299|1|4|2|315|222|3|1|282|230|2|1|127|60|3|2|116|156|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|328|2|4|3|301|299|1|4|2|307|224|2|1|282|240|2|1|117|60|3|2|106|156|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|344|2|4|3|317|299|1|4|2|307|228|2|1|284|246|1|1|109|60|3|2|98|156|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|364|2|4|3|337|299|1|4|2|307|238|2|1|294|246|1|1|99|60|3|2|90|158|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|99|380|2|4|3|353|299|1|4|2|307|246|2|1|302|246|1|1|91|60|3|2|90|166|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|384|1|4|3|373|299|1|4|2|314|246|1|1|308|250|2|1|89|60|1|2|90|176|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|135|384|1|4|3|393|299|1|4|2|324|246|1|1|308|260|2|1|99|60|1|2|98|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|151|384|1|4|3|409|299|1|4|2|332|246|1|1|308|268|2|1|107|60|1|2|106|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|171|384|1|4|3|429|299|0|4|2|332|252|2|1|308|278|2|1|117|60|1|2|116|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|191|384|1|4|3|429|279|0|4|2|332|257|2|1|308|288|2|1|127|60|1|2|126|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|207|384|1|4|3|429|263|0|4|2|332|261|2|1|308|296|2|1|135|60|1|2|134|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|223|380|0|4|3|429|243|0|4|2|341|261|1|1|308|290|0|1|145|60|1|2|144|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|364|0|4|3|421|235|3|4|2|349|261|1|1|308|282|0|1|153|60|1|2|152|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|344|0|4|3|401|235|3|4|1|359|261|1|1|308|272|0|1|163|60|1|2|162|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|223|328|0|4|3|377|235|3|6|1|359|253|0|1|308|264|0|1|171|60|1|2|170|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|316|3|4|3|347|235|2|6|1|359|243|0|1|308|254|0|1|181|60|1|2|180|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|195|316|3|4|3|347|265|2|6|1|359|233|0|1|308|248|2|1|189|62|2|2|190|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|316|3|4|3|347|289|2|6|1|351|233|3|1|308|256|2|1|189|70|2|2|198|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|159|316|3|4|3|347|319|2|6|1|341|233|3|1|308|266|2|1|189|80|2|2|192|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|143|316|3|4|3|347|343|2|6|1|333|233|3|1|310|272|1|1|187|86|3|2|184|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|123|316|3|4|3|347|373|2|6|1|336|233|1|1|320|272|1|1|177|86|3|2|174|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|304|0|4|3|347|403|2|6|1|341|233|1|1|330|272|1|1|167|86|3|2|164|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|115|288|0|4|3|347|427|2|6|1|345|233|1|1|338|272|1|1|159|86|3|2|156|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|115|268|0|4|3|341|451|3|6|1|346|240|2|1|348|272|1|1|149|86|3|2|146|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|111|252|3|4|3|311|451|3|6|1|346|250|2|1|358|272|1|1|139|86|3|2|136|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|95|252|3|4|3|287|451|0|6|1|346|258|2|1|354|272|3|1|131|86|3|2|128|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|75|252|3|4|3|287|421|0|6|1|341|260|3|1|344|272|3|1|121|86|3|2|118|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|260|2|4|3|287|391|0|6|1|336|260|3|1|334|272|3|1|111|86|3|2|108|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|276|2|4|3|287|367|0|6|1|332|260|3|1|326|272|3|1|103|86|3|2|100|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|296|2|4|3|287|337|0|6|1|327|260|3|1|316|272|3|1|93|86|3|2|90|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|316|2|4|3|287|307|0|6|1|322|260|3|1|306|272|3|1|83|86|3|2|80|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|332|2|4|3|287|283|0|6|1|318|260|3|1|298|272|3|1|75|86|3|2|72|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|63|352|2|4|3|287|253|0|6|1|313|260|3|1|288|272|3|1|65|86|3|2|68|184|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|368|1|4|3|287|223|0|6|1|307|260|3|1|282|268|0|1|59|90|2|2|68|194|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|83|368|1|4|3|287|199|0|6|1|299|260|3|1|282|260|0|1|59|98|2|2|70|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|103|368|1|4|3|311|193|1|6|1|297|255|0|1|282|250|0|1|59|108|2|2|80|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|119|368|1|4|3|335|193|1|6|1|297|251|0|1|282|242|0|1|63|112|1|2|88|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|139|368|1|4|3|365|193|1|6|1|297|246|0|1|282|232|0|1|73|112|1|2|98|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|368|1|4|3|389|193|1|6|1|297|242|0|1|282|224|0|1|81|112|1|2|106|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|175|368|1|4|3|419|193|1|6|1|297|237|0|1|282|214|0|1|91|112|1|2|116|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|195|368|1|4|3|449|193|1|6|1|297|232|0|1|282|204|0|1|101|112|1|2|126|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
