0|0|384|284|0|4|3|357|159|3|4|3|14|120|2|1|28|71|2|1|304|10|1|2|270|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|264|0|4|3|337|159|3|4|3|14|130|2|1|28|81|2|1|314|10|1|2|270|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|244|0|4|3|317|159|3|4|3|14|140|2|1|28|91|2|1|324|10|1|2|270|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|228|0|4|3|301|159|3|4|3|14|148|2|1|28|99|2|1|332|10|1|2|270|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|208|0|4|3|281|159|3|4|3|14|158|2|1|28|109|2|1|342|10|1|2|270|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|188|0|4|3|261|159|3|4|3|14|168|2|1|28|119|2|1|352|10|1|2|270|304|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|384|172|0|4|3|245|159|3|4|3|14|172|0|1|28|127|2|1|360|10|1|2|270|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|164|3|4|3|225|159|3|4|3|14|162|0|1|28|137|2|1|370|10|1|2|270|286|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|164|3|4|3|205|159|3|4|3|14|152|0|1|28|147|2|1|368|10|3|2|270|276|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|164|3|4|3|189|159|3|4|3|14|152|2|1|34|149|1|1|360|10|3|2|270|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|316|164|3|4|3|169|159|3|4|3|14|162|2|1|44|149|1|1|350|10|3|2|270|258|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|164|1|4|3|165|159|1|4|3|14|172|2|1|54|149|1|1|340|10|3|2|270|248|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|164|1|4|3|181|159|1|4|3|14|168|0|1|62|149|1|1|332|10|3|2|270|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|356|164|1|4|3|201|159|1|4|3|14|158|0|1|72|149|1|1|322|10|3|2|270|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|164|1|4|3|209|171|2|4|3|14|148|0|1|82|149|1|1|324|10|1|2|270|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|392|164|1|4|3|209|187|2|4|3|14|156|2|1|88|151|2|1|332|10|1|2|270|212|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|412|164|1|4|3|197|195|3|4|3|14|166|2|1|88|161|2|1|342|10|1|2|270|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|428|164|1|4|3|185|199|2|4|3|14|174|2|1|88|169|2|1|350|10|1|2|270|194|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|164|1|4|3|185|219|2|4|3|14|184|2|1|88|179|2|1|360|10|1|2|270|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|164|1|4|3|185|239|2|4|3|14|194|2|1|88|189|2|1|370|10|1|2|270|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|484|164|1|4|3|185|255|2|4|3|14|202|2|1|88|197|2|1|378|10|1|2|270|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|164|1|4|3|185|275|2|4|3|14|212|2|1|88|207|2|1|388|10|1|2|270|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|524|164|1|4|3|185|295|2|4|3|14|222|2|1|88|217|2|1|398|10|1|2|278|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|540|164|1|4|3|185|311|2|4|3|14|230|2|1|88|225|2|1|406|10|1|2|286|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|164|1|4|3|185|331|2|4|3|14|240|2|1|88|235|2|1|416|10|1|2|296|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|164|1|4|3|185|347|2|4|3|14|248|2|1|92|239|1|1|424|10|1|2|304|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|543|164|3|4|3|185|367|2|4|3|14|258|2|1|102|239|1|1|434|10|1|2|314|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|523|164|3|4|3|185|387|2|4|3|14|268|2|1|112|239|1|1|444|10|1|2|324|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|519|176|2|4|3|185|403|2|4|3|14|276|2|1|120|239|1|1|452|10|1|2|332|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|519|196|2|4|3|185|423|2|4|3|14|286|2|1|130|239|1|1|462|10|1|2|342|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|519|212|2|4|3|185|439|2|4|3|14|294|2|1|138|239|1|1|470|10|1|2|342|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|519|232|2|4|3|193|451|1|4|3|14|304|2|1|148|239|1|1|480|10|1|2|342|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|240|3|4|3|213|451|1|4|3|14|314|2|1|158|239|1|1|490|10|1|2|342|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|491|240|3|4|3|229|451|1|4|3|14|322|2|1|166|239|1|1|498|10|1|2|342|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|471|240|3|4|3|249|451|1|4|3|14|332|2|1|176|239|1|1|508|10|1|2|342|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|451|240|3|4|3|269|451|1|4|3|14|342|2|1|186|239|1|1|510|10|3|2|342|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|443|248|2|4|3|285|451|1|4|3|14|350|2|1|194|239|1|1|502|10|3|2|342|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|443|268|2|4|3|293|439|0|4|3|14|360|2|1|204|239|1|1|492|10|3|2|342|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|284|2|4|3|293|423|1|4|3|14|368|2|1|212|239|1|1|484|10|3|2|342|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|304|2|4|3|313|423|1|4|3|14|378|2|1|222|239|1|1|474|10|3|2|342|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|443|320|2|4|3|329|423|1|4|3|14|386|2|1|230|239|1|1|466|10|3|2|342|254|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|431|328|3|4|3|349|423|1|4|3|14|396|2|1|240|239|1|1|456|10|3|2|342|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|328|3|4|3|369|423|1|4|3|14|406|2|1|250|239|1|1|446|10|3|2|342|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|395|328|3|4|3|385|423|1|4|3|14|414|2|1|258|239|1|1|438|10|3|2|342|282|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|371|328|3|6|2|405|423|1|4|3|14|424|2|1|268|239|1|1|428|10|3|2|342|292|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|346|2|6|2|421|419|0|4|3|14|434|2|1|278|239|1|1|418|10|3|2|346|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|376|2|6|2|421|399|0|4|3|14|424|0|1|288|239|1|1|408|10|3|2|356|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|359|400|2|6|2|421|383|0|4|3|14|416|0|1|296|239|1|1|400|10|3|2|364|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|353|424|3|6|2|421|363|0|4|3|14|406|0|1|306|239|1|1|390|10|3|2|366|306|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|424|3|6|2|433|359|1|4|3|14|398|0|1|314|239|1|1|382|10|3|2|366|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|299|424|3|6|2|453|359|1|4|3|14|388|0|1|324|239|1|1|372|10|3|2|364|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|424|3|6|2|461|347|0|4|3|14|378|0|1|328|245|2|1|362|10|3|2|354|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|245|424|3|6|2|461|331|0|4|3|14|370|0|1|328|253|2|1|354|10|3|2|346|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|424|3|6|2|461|311|0|4|3|14|360|0|1|328|263|2|1|344|10|3|2|336|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|185|424|3|6|2|461|291|0|4|3|14|350|0|1|328|273|2|1|334|10|3|2|326|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|161|424|3|6|2|461|275|0|4|3|14|342|0|1|328|281|2|1|326|10|3|2|318|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|131|424|3|6|2|461|255|0|4|3|14|332|0|1|328|291|2|1|316|10|3|2|308|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|113|412|0|6|2|461|235|0|4|3|14|322|0|1|328|297|0|1|306|10|3|2|298|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|388|0|6|2|445|235|3|4|3|14|314|0|1|328|289|0|1|298|10|3|2|290|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|358|0|6|2|425|235|3|4|3|14|304|0|1|328|279|0|1|288|10|3|2|280|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|334|0|6|2|409|235|3|4|3|14|296|0|1|328|271|0|1|280|10|3|2|272|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|113|304|0|6|2|389|235|3|4|3|14|286|0|1|328|261|0|1|270|10|3|2|262|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|274|0|6|2|389|255|2|4|3|14|276|0|1|328|251|0|1|260|10|3|2|252|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|250|0|6|2|389|271|2|4|3|14|268|0|1|328|243|0|1|252|10|3|2|244|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|220|0|6|2|389|291|2|4|3|14|258|0|1|328|245|2|1|242|10|3|2|234|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|196|0|6|2|389|307|2|4|3|14|254|2|1|328|253|2|1|234|10|3|2|226|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|166|0|6|2|389|327|2|4|3|14|264|2|1|328|263|2|1|224|10|3|2|222|316|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|113|136|0|6|2|389|347|2|4|3|14|274|2|1|332|269|1|1|214|10|3|2|222|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|131|130|1|6|2|389|363|2|4|3|14|282|2|1|340|269|1|1|206|10|3|2|222|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|161|130|1|6|2|373|367|3|4|3|14|292|2|1|350|269|1|1|196|10|3|2|222|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|185|130|1|6|2|357|367|3|4|3|14|300|2|1|358|269|1|1|188|10|3|2|222|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|215|130|1|6|2|337|367|3|4|3|14|310|2|1|358|279|2|1|178|10|3|2|222|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|245|130|1|6|2|333|383|2|4|3|14|320|2|1|358|289|2|1|188|10|1|2|222|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|130|1|6|2|333|399|2|4|3|14|328|2|1|358|297|2|1|196|10|1|2|222|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|299|130|1|6|2|333|419|2|4|3|14|338|2|1|350|299|3|1|206|10|1|2|222|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|323|130|1|6|2|329|431|3|4|3|14|346|2|1|342|299|3|1|214|10|1|2|222|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|353|130|1|6|2|309|431|3|4|3|14|356|2|1|332|299|3|1|224|10|1|2|222|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|373|130|1|4|2|289|431|3|4|3|14|366|2|1|322|299|3|1|234|10|1|2|222|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|389|130|1|4|2|273|431|3|4|3|14|374|2|1|314|299|3|1|234|18|2|2|222|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|409|130|1|4|2|253|431|3|4|3|14|384|2|1|304|299|3|1|234|28|2|2|222|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|429|130|1|4|2|253|411|0|4|3|14|394|2|1|294|299|3|1|234|38|2|2|222|186|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|445|130|1|4|2|253|395|0|4|3|14|402|2|1|286|299|3|1|234|46|2|2|222|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|461|134|2|4|2|233|395|3|4|3|14|404|0|1|276|299|3|1|234|56|2|2|222|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|461|154|2|4|2|213|395|3|4|3|14|394|0|1|266|299|3|1|234|66|2|2|222|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|465|170|1|4|2|193|395|3|4|3|14|384|0|1|256|299|3|1|234|76|2|2|222|160|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|481|170|1|4|2|189|383|0|4|3|20|382|1|1|248|299|3|1|234|84|2|2|222|168|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|501|170|1|4|2|189|363|0|4|3|30|382|1|1|238|299|3|1|234|94|2|2|222|178|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|509|182|2|4|2|189|343|0|4|2|40|382|1|1|228|299|3|1|234|104|2|2|232|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|509|198|2|4|2|189|319|0|6|2|40|374|0|1|220|299|3|1|234|112|2|2|240|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|509|218|2|4|2|189|289|0|6|2|40|364|0|1|210|299|3|1|234|122|2|2|246|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|509|238|2|4|2|201|271|1|6|2|40|354|0|1|208|291|0|1|234|132|2|2|246|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|246|3|4|2|225|271|1|6|2|40|346|0|1|208|283|0|1|234|140|2|2|246|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|481|246|3|4|2|255|271|1|6|2|40|336|0|1|208|273|0|1|234|150|2|2|246|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|461|246|3|4|2|285|271|1|6|2|40|326|0|1|214|269|1|1|234|160|2|2|246|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|246|3|4|2|309|271|1|6|2|40|318|0|1|222|269|1|1|234|168|2|2|246|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|425|246|3|4|2|339|271|1|6|2|40|308|0|1|232|269|1|1|234|178|2|2|246|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|409|246|3|4|2|363|271|1|6|2|40|300|0|1|240|269|1|1|234|186|2|2|246|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|401|234|0|4|2|393|271|1|6|2|40|290|0|1|250|269|1|1|234|196|2|2|252|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|214|0|4|2|393|301|2|6|2|40|280|0|1|260|269|1|1|234|206|2|2|262|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|401|198|0|4|2|393|325|2|6|2|40|284|2|1|268|269|1|1|239|206|1|2|270|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|178|0|4|2|393|355|1|6|2|40|294|2|1|268|279|2|1|248|206|1|2|270|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|158|0|4|2|423|355|1|6|2|40|304|2|1|268|289|2|1|258|206|1|2|270|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|401|142|0|4|2|447|355|1|6|2|40|312|2|1|268|297|2|1|258|201|0|2|270|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|122|0|4|2|447|325|0|6|2|40|322|2|1|268|307|2|1|258|196|0|2|270|212|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|102|0|4|2|447|295|0|6|2|40|328|0|1|268|317|2|1|258|191|0|2|270|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|82|0|4|2|447|265|0|6|2|40|318|0|1|268|327|2|1|258|186|0|2|270|192|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|66|0|4|2|447|241|0|6|2|40|310|0|1|268|323|0|1|258|182|0|2|270|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|401|46|0|4|2|447|211|0|6|2|40|300|0|1|268|313|0|1|258|177|0|2|270|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|42|3|4|2|447|181|0|6|2|40|290|0|1|268|303|0|1|258|172|0|2|270|164|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
