5|0|469|385|3|3|1|494|313|2|2|1|487|216|2|2|495|186|3|2|405|191|1|2|426|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|507|360|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|463|376|0|3|1|494|323|2|2|1|487|226|2|2|485|186|3|2|410|191|1|2|436|202|1|2|476|365|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|507|405|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|463|364|0|3|1|494|331|2|2|1|484|230|3|2|477|186|3|2|414|191|1|2|444|202|1|2|476|329|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|507|441|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|463|349|0|3|1|494|341|2|2|1|479|230|3|2|467|186|3|2|419|191|1|2|454|202|1|2|476|284|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|507|486|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|463|334|0|3|1|494|351|2|2|1|470|230|3|1|457|186|3|2|424|191|1|2|464|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|460|325|3|3|1|494|359|2|2|1|466|230|1|1|451|188|2|2|429|191|1|2|470|204|2|2|476|305|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|325|3|3|1|488|363|3|2|1|476|230|1|1|451|193|2|2|439|191|1|2|470|214|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|430|325|3|3|1|478|363|3|2|1|486|230|1|1|451|203|2|2|449|191|1|2|470|224|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|418|325|3|3|1|470|363|3|2|1|494|230|1|1|447|205|3|2|445|191|3|2|470|232|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|474|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|403|325|3|3|1|460|363|3|2|1|484|230|3|1|442|205|3|2|435|191|3|2|470|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|429|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|388|325|3|3|1|450|363|3|2|1|474|230|3|1|437|205|3|2|425|191|3|2|468|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|384|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|376|325|3|3|1|442|363|3|2|1|470|230|3|1|433|205|3|2|417|191|3|2|460|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|348|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|361|325|3|3|1|432|363|3|2|1|465|230|3|1|428|205|3|2|407|191|3|2|450|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|303|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|349|325|3|3|1|424|363|3|2|1|461|230|3|1|424|205|3|2|399|191|3|2|442|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|267|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|334|325|3|3|1|414|363|3|2|1|456|230|3|1|419|205|3|2|389|191|3|2|432|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|222|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|322|325|3|3|1|406|363|3|2|1|452|230|3|1|415|205|3|2|381|191|3|2|424|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|186|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|307|325|3|3|1|396|363|3|2|1|447|230|3|1|410|205|3|2|371|191|3|2|414|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|141|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|325|3|3|1|396|353|0|2|1|442|230|3|1|404|205|3|2|361|191|3|2|404|250|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|96|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|280|325|3|3|1|396|345|0|2|1|438|230|3|1|396|205|3|2|353|191|3|2|398|252|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|60|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|265|325|3|3|1|388|343|3|2|1|428|230|3|1|386|205|3|2|343|191|3|2|398|262|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|15|393|3|392|373|3|-1|-1|-1|-1|-1|-1
2|3|253|325|3|3|1|380|343|3|2|1|420|230|3|1|378|205|3|2|335|191|3|2|398|270|2|1|264|355|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|356|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|250|325|1|3|1|372|345|2|2|1|412|230|3|1|368|205|3|2|325|191|3|2|392|274|3|1|219|355|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|311|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|265|325|1|3|1|372|355|2|2|1|407|230|3|1|358|205|3|2|315|191|3|2|382|274|3|1|174|355|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|266|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|277|325|1|3|1|372|363|2|2|1|403|230|3|1|350|205|3|2|307|191|3|2|374|274|3|1|138|355|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|230|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|325|1|3|1|372|373|2|2|1|394|230|3|1|340|205|3|2|297|191|3|2|374|284|2|1|93|355|3|326|355|1|-1|-1|-1|-1|-1|-1|185|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|307|325|1|3|1|372|383|2|2|1|384|230|3|1|330|205|3|2|287|191|3|2|374|294|2|1|48|355|3|371|355|1|-1|-1|-1|-1|-1|-1|140|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|319|325|1|3|1|372|391|0|2|1|376|230|3|1|326|209|2|2|287|191|1|2|374|302|2|1|12|355|3|407|355|1|-1|-1|-1|-1|-1|-1|104|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|334|325|1|3|0|372|381|0|2|1|366|230|3|1|326|219|2|2|297|191|1|2|374|312|2|2|452|355|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|59|373|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|120|240|1|4|3|429|240|3|4|3|20|10|1|1|20|442|1|1|530|10|3|2|530|442|3|2|146|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|136|240|1|4|3|413|240|3|4|3|28|10|1|1|24|438|0|1|522|10|3|2|522|442|3|2|182|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|240|1|4|3|401|232|0|4|3|32|16|2|1|24|428|0|1|512|10|3|2|512|442|3|2|227|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|176|240|1|4|3|401|212|0|4|3|32|26|2|1|24|418|0|1|502|10|3|2|502|442|3|2|272|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|192|240|1|4|3|401|196|0|4|3|32|34|2|1|24|410|0|1|494|10|3|2|494|442|3|2|308|270|1|223|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|212|240|0|4|3|401|176|0|4|3|32|44|2|1|24|400|0|1|484|10|3|2|484|442|3|2|353|270|1|268|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|212|220|0|4|3|401|156|0|4|3|32|54|2|1|24|390|0|1|474|10|3|2|474|442|3|2|398|270|1|313|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|200|0|4|3|401|136|0|4|3|32|64|2|1|24|380|0|1|464|10|3|2|464|442|3|2|443|270|1|358|270|1|225|190|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|184|0|4|3|401|120|0|4|3|32|72|2|1|24|372|0|1|456|10|3|2|456|442|3|2|479|270|1|394|270|1|225|154|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|212|164|0|4|3|401|100|0|4|3|32|82|2|1|24|362|0|1|446|10|3|2|446|442|3|2|524|270|1|439|270|1|225|109|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|212|144|0|4|3|401|80|0|4|3|32|92|2|1|24|352|0|1|436|10|3|2|446|432|0|2|569|270|1|484|270|1|225|64|0|-1|-1|-1|414|55|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|128|3|4|3|405|76|2|4|3|32|100|2|1|24|344|0|1|428|10|3|2|446|424|0|2|520|270|1|225|28|0|-1|-1|-1|-1|-1|-1|414|19|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|192|128|3|4|3|405|96|2|4|3|32|102|0|1|24|334|0|1|418|10|3|2|446|414|0|2|565|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|128|3|4|3|409|112|1|4|3|32|92|0|1|24|324|0|1|408|10|3|2|446|404|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|128|3|4|3|425|112|1|4|3|32|84|0|1|24|316|0|1|400|10|3|2|446|396|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|136|128|3|4|3|445|112|1|4|3|32|90|2|1|24|306|0|1|390|10|3|2|446|386|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|152|128|1|4|3|461|112|1|4|3|32|98|2|1|24|298|0|1|382|10|3|2|442|382|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|172|128|1|4|3|457|112|3|4|3|34|106|1|1|24|288|0|1|372|10|3|2|432|382|3|2|193|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|192|128|1|4|3|437|112|3|4|3|44|106|1|1|24|278|0|1|362|10|3|2|422|382|3|2|238|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|428|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|124|0|4|3|441|112|1|4|3|54|106|1|1|24|268|0|1|352|10|3|2|416|378|0|2|283|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|208|108|0|4|3|457|112|1|4|3|62|106|1|1|24|260|0|1|344|10|3|2|416|370|0|2|319|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|347|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|208|88|0|4|3|477|112|1|4|3|72|106|1|1|24|250|0|1|334|10|3|2|416|360|0|2|364|158|1|221|68|0|-1|-1|-1|-1|-1|-1|302|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|192|84|3|4|3|497|112|1|4|3|82|106|1|1|24|240|0|1|324|10|3|2|416|350|0|2|409|158|1|221|23|0|-1|-1|-1|-1|-1|-1|257|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|84|3|4|3|501|100|0|4|3|90|106|1|1|24|232|0|1|316|10|3|2|416|342|0|2|445|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|221|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|84|3|4|3|501|80|0|4|3|100|106|1|1|24|222|0|1|306|10|3|2|416|332|0|2|490|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|176|142|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|84|3|4|2|501|64|0|4|3|104|102|0|2|24|214|0|1|298|10|3|2|416|324|0|2|526|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|110|84|3|6|2|501|44|0|4|3|104|92|0|2|24|204|0|1|288|10|3|2|408|322|3|2|571|158|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|80|84|3|6|2|485|40|3|4|3|104|82|0|2|24|194|0|1|278|10|3|2|398|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|496|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|62|78|0|6|2|469|40|3|4|3|96|82|3|2|24|186|0|1|270|10|3|2|390|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|62|48|0|6|2|449|40|3|4|3|86|82|3|2|24|176|0|1|260|10|3|2|380|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|415|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|62|18|0|6|2|437|48|2|4|3|80|78|0|2|24|166|0|1|250|10|3|2|370|322|3|2|75|10|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|62|-1|0|6|2|445|60|1|4|3|80|68|0|2|24|156|0|1|240|10|3|2|360|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|325|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|62|-1|0|6|2|461|60|1|4|3|80|60|0|2|24|148|0|1|232|10|3|2|356|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|289|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|92|-1|1|6|2|477|64|2|4|3|80|50|0|2|24|138|0|1|222|10|3|2|356|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|244|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|116|-1|1|6|2|477|80|2|4|3|80|42|0|2|24|130|0|1|214|10|3|2|356|300|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|208|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|146|-1|1|6|2|477|100|2|4|3|80|32|0|2|24|120|0|1|204|10|3|2|356|290|0|2|168|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|163|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|176|-1|1|6|2|477|120|2|4|3|80|22|0|2|24|110|0|1|194|10|3|1|356|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|118|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|206|-1|1|6|2|477|140|2|4|3|80|12|0|2|24|112|2|1|190|16|2|1|356|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|73|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|230|-1|1|6|2|477|156|2|4|3|80|4|0|2|24|120|2|1|190|24|2|1|356|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|37|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|-1|1|6|2|477|176|2|4|3|80|-1|0|2|24|130|2|1|190|34|2|1|356|252|0|2|288|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|290|-1|1|6|2|477|196|2|4|3|82|-1|1|2|24|140|2|1|190|44|2|1|356|242|0|2|333|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|-1|1|6|2|477|216|2|4|3|92|-1|1|2|24|150|2|1|190|54|2|1|356|232|0|2|378|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|344|-1|1|6|2|477|232|2|4|3|100|-1|1|2|24|158|2|1|190|62|2|1|356|224|0|2|414|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|350|23|2|6|2|477|252|2|4|3|104|5|2|2|24|168|2|1|190|72|2|1|356|214|0|2|459|29|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|350|53|2|6|2|477|272|2|4|3|104|15|2|2|24|178|2|1|190|82|2|1|356|204|0|2|504|29|1|363|108|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|350|77|2|6|2|473|284|3|4|3|104|23|2|2|24|186|2|1|190|90|2|1|356|196|0|2|540|29|1|363|144|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|350|107|2|6|2|453|284|3|4|3|104|33|2|2|24|196|2|1|190|100|2|1|356|186|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|362|125|1|6|2|433|284|3|4|3|104|43|2|2|24|206|2|1|190|110|2|1|356|176|0|1|381|155|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|439|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|392|125|1|6|2|413|284|3|4|3|104|53|2|2|24|216|2|1|190|120|2|1|362|172|1|1|426|155|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|416|125|1|6|2|397|284|2|4|3|104|61|2|2|24|224|2|1|190|128|2|1|370|172|1|1|462|155|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|358|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|446|125|1|6|2|413|288|1|4|3|104|71|2|2|24|234|2|1|190|138|2|1|380|172|1|1|507|155|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|313|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|155|2|6|2|417|304|2|4|3|104|81|2|2|24|244|2|1|190|148|2|1|390|172|1|1|552|155|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|268|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|179|2|6|2|417|320|2|4|3|104|89|2|2|24|252|2|1|190|156|2|1|398|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|232|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|209|2|6|2|417|340|2|4|3|104|99|2|2|24|262|2|1|190|166|2|1|408|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|187|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|233|2|6|2|417|356|2|4|3|104|107|2|2|24|270|2|1|190|174|2|1|416|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|151|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|263|2|6|2|417|376|2|4|3|104|117|2|2|24|280|2|1|190|184|2|1|416|182|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|106|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|446|293|2|6|2|417|396|2|4|3|104|127|2|2|24|290|2|2|190|194|2|1|416|192|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|317|2|6|2|417|388|0|4|3|104|135|2|2|24|298|2|2|190|202|2|1|416|200|2|1|459|360|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|378|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|446|337|2|4|2|417|372|0|3|3|104|145|2|2|24|308|2|2|190|212|2|1|416|210|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|333|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|357|2|4|2|417|357|0|3|3|104|155|2|2|24|318|2|2|190|222|2|1|416|220|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|446|377|2|4|2|417|342|0|3|3|104|165|2|2|24|328|2|2|190|232|2|1|416|230|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|446|393|2|4|2|417|330|0|3|3|104|173|2|2|24|336|2|2|190|240|2|1|422|232|1|2|459|453|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|413|2|4|2|429|327|1|3|3|104|183|2|2|24|346|2|2|190|250|2|1|432|232|1|2|459|498|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|446|433|2|4|2|444|327|1|3|3|104|193|2|2|24|356|2|2|190|260|2|1|442|232|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|433|0|4|2|456|327|1|3|3|104|201|2|2|24|364|2|2|190|268|2|1|446|236|2|2|459|428|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|446|413|0|4|2|471|327|1|3|3|104|211|2|2|24|374|2|2|190|278|2|1|446|246|2|2|459|383|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|446|393|0|4|2|456|327|3|3|3|104|221|2|2|24|384|2|2|190|288|2|1|446|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|467|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|446|373|0|4|2|441|327|3|3|3|104|231|2|2|32|386|1|2|190|298|2|1|446|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|422|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|454|365|1|4|2|453|327|1|3|3|104|239|2|2|40|386|1|2|190|306|2|1|446|274|2|2|475|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|474|365|1|4|2|465|330|2|3|3|104|249|2|2|50|386|1|2|190|316|2|1|446|284|2|2|520|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|341|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|494|365|1|4|2|465|345|2|3|3|104|259|2|2|52|378|0|2|190|326|2|1|448|292|1|2|565|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|296|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|510|365|1|4|2|465|357|2|3|3|104|267|2|2|52|370|0|2|190|334|2|1|456|292|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|260|357|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|526|365|1|4|2|465|369|2|3|3|104|275|2|2|52|362|0|2|190|342|2|2|464|292|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|538|365|3|4|2|465|384|3|3|3|104|285|2|2|58|358|1|2|190|352|2|2|474|292|1|2|582|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|518|365|3|4|2|450|384|3|3|3|104|295|2|2|68|358|1|2|190|362|2|2|484|292|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|502|365|3|4|2|438|384|3|3|3|104|303|2|2|76|358|1|2|198|362|1|2|492|292|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|482|365|3|4|2|423|384|3|3|3|104|313|2|2|86|358|1|2|208|362|1|2|502|292|1|2|483|395|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|462|365|3|4|2|410|384|3|2|3|104|323|2|2|96|358|1|2|218|362|1|2|500|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|442|365|3|4|2|400|384|3|2|3|104|333|2|2|106|358|1|2|228|362|1|2|490|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|426|365|3|4|2|400|376|0|2|3|104|341|2|2|114|358|1|2|236|362|1|2|482|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|406|365|3|4|2|400|370|0|1|3|104|351|2|2|124|358|1|2|246|362|1|2|472|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|386|365|3|4|2|400|365|0|1|3|106|359|1|2|134|358|1|2|256|362|1|2|462|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|370|365|3|4|2|400|361|0|1|3|110|359|1|2|142|358|1|2|264|362|1|2|454|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|366|365|1|4|2|400|356|0|1|3|115|359|1|2|152|358|1|2|274|362|1|2|444|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
