-1|-1|555|280|2|6|1|478|382|2|4|2|369|180|1|1|246|199|2|2|448|256|2|2|412|200|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|555|310|2|6|1|478|394|0|4|2|379|180|1|1|246|209|2|2|448|266|2|2|422|200|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|555|340|3|6|1|478|398|2|4|2|389|180|1|1|246|219|2|2|448|276|2|2|432|200|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|443|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|525|340|3|6|1|478|418|2|4|2|399|180|1|1|246|229|2|2|448|286|2|2|442|200|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|488|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|501|340|3|6|1|478|434|2|4|2|407|180|1|1|246|237|2|2|448|294|2|2|450|200|1|1|512|370|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|112|240|1|4|3|437|240|3|4|3|16|10|1|1|16|442|1|1|534|10|3|2|534|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|132|240|1|4|3|417|240|0|4|3|16|20|2|1|20|436|0|1|524|10|3|2|524|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|148|240|1|4|3|417|224|0|4|3|16|28|2|1|20|428|0|1|516|10|3|2|516|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|144|240|3|4|3|417|204|0|4|3|16|38|2|1|20|418|0|1|506|10|3|2|506|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|240|3|4|3|417|184|0|4|3|16|48|2|1|20|408|0|1|496|10|3|2|496|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|108|240|3|4|3|417|168|0|4|3|16|56|2|1|20|400|0|1|488|10|3|2|488|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|92|236|0|4|3|417|148|0|4|3|16|66|2|1|20|390|0|1|478|10|3|2|478|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|92|216|0|4|3|417|128|0|4|3|16|76|2|1|20|380|0|1|468|10|3|2|468|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|92|196|0|4|3|417|108|3|4|3|16|86|2|1|20|370|0|1|458|10|3|2|458|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|92|180|0|4|3|401|108|3|4|3|16|94|2|1|20|362|0|1|450|10|3|2|450|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|92|160|0|4|3|381|108|3|4|3|22|98|1|1|20|352|0|1|440|10|3|2|440|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|372|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|100|148|1|4|3|385|108|1|4|3|32|98|1|1|20|342|0|1|430|10|3|2|430|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|327|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|116|148|1|4|3|401|108|1|4|3|40|98|1|1|20|334|0|1|422|10|3|2|422|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|291|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|132|144|0|4|3|421|108|1|4|3|50|98|1|1|20|324|0|1|412|10|3|2|412|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|132|124|0|4|3|437|112|2|4|3|60|98|1|1|20|314|0|1|402|10|3|2|402|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|201|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|112|124|3|4|3|437|132|2|4|3|60|108|2|1|20|304|0|1|392|10|3|2|392|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|156|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|96|124|3|3|3|437|152|2|4|3|60|118|2|1|20|294|0|1|382|10|3|2|392|432|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|84|124|3|3|3|437|168|2|4|3|60|126|2|1|20|286|0|1|374|10|3|2|392|424|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|75|118|0|3|3|437|188|2|4|3|60|136|2|1|20|276|0|1|364|10|3|2|392|414|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|75|103|0|3|3|421|192|3|4|3|60|146|2|1|20|266|0|1|354|10|3|2|384|412|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|427|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|75|91|0|3|3|405|192|3|4|3|60|154|2|1|20|258|0|1|346|10|3|2|376|412|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|391|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|75|76|0|3|3|385|192|3|4|3|60|164|2|1|20|248|0|1|336|10|3|2|366|412|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|346|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|75|64|0|3|3|369|192|3|4|3|60|172|2|1|20|240|0|1|328|10|3|2|362|408|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|310|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|75|49|0|3|3|349|192|3|4|3|60|182|2|1|20|230|0|1|318|10|3|2|362|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|265|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|75|37|0|3|3|333|192|3|4|3|64|186|1|1|20|222|0|1|310|10|3|2|362|390|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|229|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|75|22|0|3|3|313|192|3|4|3|74|186|1|1|20|212|0|1|300|10|3|2|362|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|184|222|3|314|222|3|-1|-1|-1|-1|-1|-1
4|-1|87|19|1|3|3|293|192|3|4|3|84|186|1|1|20|202|0|1|290|10|3|2|362|370|0|2|109|49|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|139|222|3|269|222|3|-1|-1|-1|-1|-1|-1
-1|-1|99|19|1|3|3|277|192|3|4|3|92|186|1|2|28|202|1|1|282|10|3|2|362|362|0|2|145|49|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|114|19|1|3|3|257|192|3|4|3|102|186|1|2|38|202|1|1|272|10|3|2|362|352|0|2|190|49|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|188|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|129|19|1|3|3|237|192|3|4|3|104|178|0|2|48|202|1|1|262|10|3|2|362|342|0|2|235|49|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|117|19|3|3|3|221|192|3|4|3|104|170|0|2|56|202|1|1|254|10|3|1|362|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|107|222|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|102|19|2|3|3|201|192|3|4|3|104|160|0|2|66|202|1|2|244|10|3|1|362|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|102|34|2|3|3|189|184|0|4|3|104|153|0|2|68|194|0|2|234|10|3|1|362|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|102|49|2|3|3|189|164|0|4|3|104|148|0|2|68|184|0|2|224|10|3|1|362|304|0|2|115|113|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|202|144|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|102|61|2|3|3|201|160|1|4|3|104|142|0|1|68|176|0|2|216|10|3|1|362|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|202|108|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|102|76|2|3|3|221|160|1|4|3|104|132|0|1|68|166|0|2|206|10|3|1|356|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|202|63|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|102|91|2|3|3|241|160|1|4|3|104|138|2|1|68|156|0|2|196|10|3|2|346|292|3|2|115|137|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|108|97|1|3|3|241|144|0|4|3|104|146|2|1|68|148|0|2|188|10|3|2|338|292|3|2|115|173|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|123|97|1|3|3|249|132|1|4|3|104|148|0|1|68|138|0|2|178|10|3|2|328|292|3|2|115|218|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|138|97|1|3|3|269|132|1|4|3|104|138|0|1|68|128|0|2|168|10|3|2|318|292|3|2|115|263|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|153|97|1|3|3|289|132|1|4|3|106|130|1|1|68|118|0|2|158|10|3|2|308|292|3|2|115|308|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|165|97|1|3|3|305|132|1|4|3|114|130|1|1|68|110|0|2|150|10|3|2|302|290|0|2|115|344|2|187|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|180|97|1|3|3|325|132|1|4|3|124|130|1|1|74|106|1|2|144|10|1|2|302|280|0|2|115|389|2|232|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|195|97|1|3|3|305|132|3|4|3|134|130|1|1|84|106|1|2|154|10|1|2|302|270|0|2|115|434|2|277|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|207|97|1|3|3|298|132|1|3|3|142|130|1|1|92|106|1|2|162|10|1|2|302|262|0|2|115|470|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|285|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|222|97|1|3|3|313|132|1|3|3|152|130|1|1|102|106|1|2|172|10|1|2|302|252|0|2|262|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|240|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|237|97|1|3|3|328|132|1|3|3|162|130|1|2|112|106|1|2|182|10|1|2|302|242|0|2|307|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|252|97|1|3|3|339|132|1|2|3|170|128|0|2|122|106|1|2|192|10|1|2|302|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|264|97|1|3|3|347|132|1|2|3|170|120|0|2|130|106|1|2|200|10|1|2|302|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|279|97|1|3|3|353|136|2|2|3|170|110|0|2|140|106|1|2|210|10|1|2|302|214|0|2|301|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|291|97|1|3|3|353|144|2|2|3|170|102|0|2|148|106|1|2|218|10|1|2|302|206|0|2|337|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|306|97|1|3|3|353|154|2|2|3|170|92|0|2|158|106|1|2|228|10|1|2|302|196|0|2|382|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|318|97|1|3|3|357|158|1|2|3|170|88|2|2|166|106|1|2|236|10|1|2|302|188|0|2|418|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|333|97|1|3|3|367|158|1|2|3|170|98|2|2|176|106|1|2|246|10|1|2|302|178|0|2|463|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|348|97|1|3|3|377|158|1|2|3|170|108|2|2|186|106|1|2|254|12|2|2|302|168|0|2|508|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|360|97|1|3|3|381|154|0|2|3|170|100|0|2|194|106|1|2|254|20|2|2|302|160|0|2|544|127|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|372|97|1|2|3|381|144|0|2|3|170|90|0|2|204|106|1|2|254|30|2|2|302|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|382|97|1|2|3|381|146|2|2|3|170|92|2|2|214|106|1|2|254|40|2|2|302|140|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|390|97|1|2|3|381|154|2|2|3|170|100|2|2|222|106|1|2|254|48|2|2|302|132|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|400|97|1|2|3|381|156|0|2|3|170|106|0|2|232|106|1|2|254|58|2|2|302|122|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|410|97|1|2|3|381|146|0|2|3|170|96|0|2|242|106|1|2|254|68|2|2|302|112|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|418|97|1|2|3|381|138|0|2|3|170|88|0|2|250|106|1|2|254|76|2|2|302|104|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|105|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|428|97|1|2|3|387|134|1|2|3|170|94|2|2|260|106|1|2|254|86|2|2|302|94|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|60|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|438|97|1|2|3|397|134|1|2|3|170|104|2|2|270|106|1|2|256|94|1|2|302|84|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|15|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|448|97|1|2|3|399|142|2|2|3|170|102|0|2|275|106|1|2|266|94|1|2|302|90|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|456|97|1|2|3|399|150|2|2|3|170|94|0|2|279|106|1|2|274|94|1|2|302|98|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|462|101|2|2|3|399|160|2|2|3|170|88|2|2|284|106|1|2|284|94|1|2|302|108|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|109|2|2|3|399|168|2|2|3|170|96|2|2|288|106|1|2|291|94|1|2|306|112|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|119|2|2|3|399|178|2|2|3|170|106|2|2|293|106|1|2|296|94|1|2|316|112|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|129|2|2|3|399|188|2|2|3|170|116|2|2|298|106|1|2|300|95|2|2|326|112|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|137|2|2|3|399|196|2|2|3|170|124|2|2|301|107|2|2|300|103|2|2|332|114|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|147|2|2|3|399|206|2|2|3|170|134|2|2|301|112|2|2|300|108|2|2|332|124|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|462|157|2|2|3|399|216|2|2|3|170|144|2|2|301|117|2|2|300|113|2|2|332|134|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|165|2|2|3|399|224|2|2|3|170|152|2|2|301|121|2|2|300|117|2|2|332|142|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|462|175|2|2|3|391|226|3|2|3|170|162|2|2|301|126|2|2|300|122|2|2|332|152|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|462|185|2|2|3|381|226|3|2|3|170|172|2|2|301|131|2|2|300|127|2|2|332|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|462|193|2|2|3|385|226|1|2|3|170|180|2|2|301|135|2|2|300|131|2|2|332|170|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|464|201|1|2|3|395|226|1|2|3|170|190|2|2|301|140|2|2|300|136|2|2|332|180|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|474|201|1|2|3|405|226|1|2|3|174|196|1|2|301|145|2|2|300|142|2|2|332|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|484|201|1|2|3|411|230|2|2|3|184|196|1|2|301|150|2|2|300|152|2|2|332|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|501|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|492|201|1|2|3|411|238|2|2|3|192|196|1|2|301|154|2|2|300|160|2|2|338|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|537|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|500|199|0|2|3|411|248|2|2|3|202|196|1|2|301|159|2|2|300|170|2|2|348|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|582|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|500|189|0|2|3|411|258|2|2|3|212|196|1|2|301|164|2|2|300|180|2|2|358|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|500|181|0|2|3|411|266|2|2|3|214|190|0|2|301|168|2|2|300|188|2|2|362|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|500|171|0|2|3|411|276|2|2|3|214|180|0|2|301|173|2|2|300|194|0|2|362|188|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|500|163|1|2|3|411|284|2|2|3|214|172|0|2|301|181|2|2|300|186|0|2|362|180|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|510|163|1|2|3|421|284|1|2|3|214|162|0|2|301|178|0|2|300|176|0|2|364|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|518|163|1|2|3|429|284|1|2|3|214|154|0|2|301|174|0|2|300|168|0|2|372|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|516|163|3|2|3|439|284|1|2|3|214|160|2|2|303|167|1|2|310|168|1|2|382|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|508|163|3|2|3|447|284|1|2|3|214|168|2|2|307|167|1|2|318|168|1|2|390|172|1|2|498|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|502|163|1|2|3|457|284|1|2|3|214|170|0|2|312|167|1|2|328|168|1|2|400|172|1|2|453|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|512|163|1|2|3|467|284|1|2|3|214|160|0|2|317|167|1|2|338|168|1|2|410|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|520|163|1|2|3|475|284|1|2|3|214|152|0|2|321|167|1|2|346|168|1|2|418|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|530|163|1|2|3|485|284|1|2|3|214|162|2|2|326|167|1|2|356|168|1|2|428|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|524|163|3|2|3|495|284|1|2|3|214|172|2|2|331|167|1|2|366|168|1|2|438|172|1|1|507|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|516|163|3|2|3|499|280|0|2|3|214|168|0|2|335|167|1|2|374|168|1|2|446|172|1|1|471|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|506|163|3|2|3|499|270|0|2|3|214|158|0|2|341|167|1|2|384|168|1|1|456|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|512|244|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|496|163|3|2|3|499|272|2|2|3|214|156|2|2|351|167|1|2|384|178|2|1|466|172|1|1|493|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|488|163|3|2|3|499|280|2|2|3|214|164|2|2|359|167|1|2|384|186|2|1|474|172|1|1|457|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|478|163|3|2|3|499|286|0|2|3|214|174|2|2|369|167|1|2|384|196|2|1|484|172|1|1|412|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|468|163|3|2|3|499|276|0|2|3|214|164|0|2|379|167|1|1|384|206|2|1|494|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|512|250|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|454|163|3|6|2|499|266|0|2|3|214|154|0|2|385|170|2|1|384|216|2|1|504|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|430|163|3|6|2|499|266|2|2|3|214|158|2|2|385|176|2|1|384|224|2|1|512|172|1|2|435|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|400|163|3|6|2|499|276|2|2|3|214|168|2|2|385|186|2|1|384|234|2|1|502|172|3|2|390|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
