5|5|539|352|0|4|1|489|344|1|2|3|372|368|2|2|498|121|1|2|507|104|1|2|286|340|0|1|582|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|539|332|0|4|1|499|344|1|2|3|372|378|2|2|503|121|1|2|517|104|1|2|294|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|316|0|4|1|507|344|1|2|3|372|378|0|2|507|121|1|2|525|104|1|2|302|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|539|296|0|4|1|517|344|1|2|3|372|368|0|2|512|121|1|2|535|104|1|2|312|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|276|0|4|1|521|338|0|2|3|372|358|0|2|517|121|1|2|545|104|1|2|322|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|539|260|0|4|1|521|330|0|2|3|372|350|0|2|524|121|1|2|545|112|2|2|330|338|1|1|552|240|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|311|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|539|240|0|4|1|521|320|0|2|3|372|340|0|2|534|121|1|2|545|122|2|2|338|336|0|1|552|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|220|0|4|1|521|310|0|2|3|372|330|0|2|536|121|3|1|545|132|2|2|338|326|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|539|200|0|4|1|521|300|0|2|3|372|320|0|2|526|121|3|1|545|142|2|2|338|316|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|104|240|1|4|3|445|240|3|4|3|12|10|1|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|120|240|1|4|3|429|240|3|4|3|14|16|2|1|16|438|0|1|530|10|3|2|530|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|256|2|4|3|413|244|2|4|3|14|26|2|1|16|428|0|1|520|10|3|2|520|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|276|2|4|3|413|264|2|4|3|14|36|2|1|16|418|0|1|510|10|3|2|510|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|124|292|2|4|3|413|280|2|4|3|14|44|2|1|16|410|0|1|502|10|3|2|502|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|124|312|2|4|3|409|296|3|4|3|14|54|2|1|16|400|0|1|492|10|3|2|492|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|332|2|4|3|389|296|3|4|3|14|64|2|1|16|390|0|1|482|10|3|2|482|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|124|348|2|4|3|373|296|3|4|3|14|72|2|1|16|382|0|1|474|10|3|2|474|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|359|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|368|2|4|3|377|296|1|4|3|14|82|2|1|16|372|0|1|464|10|3|2|464|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|314|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|388|2|4|3|397|296|1|4|3|14|92|2|1|16|362|0|1|454|10|3|2|454|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|269|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|124|404|2|4|3|413|296|1|4|3|14|100|2|1|16|354|0|1|446|10|3|2|446|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|124|424|2|4|3|429|292|0|4|3|14|110|2|1|16|344|0|1|436|10|3|2|436|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|188|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|124|444|1|4|3|429|272|0|4|3|14|120|2|1|16|334|0|1|426|10|3|2|426|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|144|444|1|4|3|429|252|0|4|3|14|130|2|1|16|324|0|1|416|10|3|2|416|442|3|2|170|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|98|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|444|1|4|3|429|236|0|4|3|14|138|2|1|16|316|0|1|408|10|3|2|408|442|3|2|206|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|62|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|180|444|1|4|3|429|216|0|4|3|14|148|2|1|16|306|0|2|398|10|3|2|398|442|3|2|251|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|444|1|4|3|429|196|0|4|3|14|158|2|1|16|300|2|2|388|10|3|2|388|442|3|2|296|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|216|444|1|4|3|429|180|0|4|3|14|166|2|1|16|308|2|2|380|10|3|2|380|442|3|2|332|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|236|444|1|4|3|429|160|3|4|3|24|166|1|1|16|318|2|2|370|10|3|2|374|438|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|444|1|4|3|413|160|3|4|3|32|166|1|1|16|326|2|2|362|10|3|2|374|430|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|272|444|1|4|3|393|160|3|4|3|42|166|1|1|16|336|2|2|352|10|3|2|374|420|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|444|1|4|3|385|172|2|4|3|52|166|1|1|16|346|2|2|342|10|3|2|374|410|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|329|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|308|444|1|4|3|385|188|2|4|3|60|166|1|1|16|354|2|2|334|10|3|2|374|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|444|1|4|3|401|192|1|4|3|66|170|2|1|16|364|2|2|328|14|2|2|374|392|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|248|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|444|1|4|3|417|192|1|4|3|66|178|2|1|16|372|2|2|328|22|2|2|374|384|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|364|444|1|4|3|437|192|1|4|3|66|188|2|1|16|382|2|2|328|32|2|2|374|374|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|167|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|376|436|0|4|3|457|192|1|4|3|72|192|1|1|16|392|2|2|334|36|1|2|374|364|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|376|420|0|4|3|473|192|1|4|3|80|192|1|2|16|400|2|2|342|36|1|2|374|356|0|1|389|400|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|400|1|4|3|477|208|2|4|3|90|192|1|2|16|410|2|2|352|36|1|2|374|346|0|1|389|355|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|396|400|1|4|3|477|228|2|4|3|92|200|2|2|16|416|0|2|362|36|1|2|374|336|0|1|389|310|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|412|400|1|4|3|477|244|2|4|3|92|208|2|2|16|408|0|2|370|36|1|2|374|328|0|1|389|274|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|432|400|1|4|3|457|244|3|4|3|92|218|2|2|16|398|0|2|380|36|1|2|374|318|0|1|389|229|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|463|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|400|1|4|3|449|244|1|4|3|92|226|2|2|20|394|1|2|388|36|1|2|374|310|0|1|389|193|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|427|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|468|400|1|4|3|469|244|1|4|3|92|236|2|2|30|394|1|2|398|36|1|2|374|300|0|1|389|148|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|382|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|488|400|2|4|3|489|244|1|4|3|92|246|2|2|40|394|1|2|408|36|1|2|374|290|0|1|389|103|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|337|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|488|416|2|4|3|505|244|1|4|3|92|254|2|2|48|394|1|2|416|36|1|2|374|282|0|1|389|67|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|301|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|488|436|2|4|3|509|244|3|4|3|92|264|2|2|58|394|1|2|426|36|1|2|374|272|0|1|389|22|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|256|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|488|454|2|4|3|489|244|3|4|3|92|274|2|2|64|398|2|2|436|36|1|2|374|262|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|211|274|3|480|274|3|-1|-1|-1|-1|-1|-1
5|3|500|454|0|4|3|473|244|3|4|3|92|282|2|2|64|406|2|2|444|36|1|2|374|254|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|175|274|3|444|274|3|-1|-1|-1|-1|-1|-1
5|0|500|434|0|4|3|469|260|2|4|3|92|292|2|2|64|416|2|2|454|36|1|2|376|246|1|2|513|409|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|130|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|414|0|4|3|469|280|2|4|3|92|302|2|2|72|418|1|2|464|36|1|2|386|246|1|2|513|364|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|85|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|500|398|0|4|3|469|296|2|4|3|92|310|2|2|80|418|1|2|472|36|1|2|394|246|1|2|513|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|49|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|378|0|4|3|449|296|3|4|3|92|320|2|2|88|416|0|2|482|36|1|2|404|246|1|2|513|283|0|513|368|0|-1|-1|-1|-1|-1|-1|4|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|500|358|0|4|3|429|296|3|4|3|92|330|2|2|88|406|0|2|492|36|1|2|414|246|1|2|513|238|0|513|323|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|504|346|1|4|3|413|296|3|4|3|92|338|2|2|88|398|0|2|500|36|1|2|422|246|1|2|513|202|0|513|287|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|524|346|1|4|3|409|312|2|4|3|92|348|2|2|88|388|0|2|510|36|1|2|432|246|1|2|513|157|0|513|242|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|540|346|1|4|3|409|328|3|4|3|100|348|1|2|88|380|0|2|518|36|1|2|440|246|1|2|513|121|0|513|206|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|346|2|4|3|389|328|3|4|3|110|348|1|2|88|370|0|2|528|36|1|1|450|246|1|2|513|161|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|366|2|4|3|369|328|3|4|3|118|350|2|2|88|360|0|2|534|36|3|1|460|246|1|2|513|116|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|547|374|3|4|3|369|328|1|4|3|118|358|2|2|88|352|0|2|526|36|3|1|468|246|1|2|513|80|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|527|374|3|4|3|389|328|1|4|3|118|367|2|2|88|350|2|2|516|36|3|1|478|246|1|2|513|35|0|533|404|3|-1|-1|-1|-1|-1|-1|435|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|507|374|3|4|3|401|336|2|4|3|121|370|1|2|88|360|2|2|506|36|3|1|488|246|1|2|488|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|491|374|3|4|3|393|344|3|4|3|129|370|1|2|88|368|2|2|498|36|3|1|496|246|1|2|452|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|471|374|1|4|3|373|344|3|4|3|139|370|1|2|96|370|1|2|488|36|3|1|506|246|1|2|407|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|561|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|491|374|1|4|3|357|340|0|4|3|149|370|1|2|106|370|1|2|478|36|3|1|512|246|3|2|362|404|3|522|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|511|374|1|4|3|357|320|0|4|3|159|370|1|2|116|370|1|2|468|36|3|1|502|246|3|2|317|404|3|567|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|527|374|1|4|3|365|312|1|4|3|167|370|1|2|124|370|1|2|460|36|3|1|494|246|3|2|281|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|547|374|1|4|3|385|312|1|4|3|177|370|1|2|134|370|1|2|450|36|3|1|488|246|1|2|236|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|527|374|3|4|3|401|316|2|4|3|187|370|1|1|144|370|1|2|440|36|3|1|498|246|1|2|528|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|511|374|3|4|3|401|332|2|4|3|195|370|1|1|152|370|1|2|432|36|3|1|506|246|1|2|492|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|491|374|3|4|3|401|352|2|4|3|195|360|0|1|162|370|1|2|422|36|3|1|512|246|3|2|447|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|471|374|3|4|3|410|360|1|3|3|195|350|0|1|172|370|1|2|412|36|3|1|502|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|438|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|451|374|3|4|3|423|360|1|2|3|195|348|2|1|182|370|1|2|410|36|1|1|492|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|435|374|3|4|3|431|360|1|2|3|195|356|2|1|190|370|1|2|418|36|1|1|484|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|415|374|3|4|3|425|360|3|2|3|195|366|2|1|200|370|1|2|428|36|1|1|474|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|395|374|3|4|3|415|360|3|2|3|201|370|1|1|210|370|1|2|426|36|3|1|464|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|382|374|3|3|3|407|360|3|2|3|209|370|1|1|218|370|1|2|418|36|3|1|456|246|3|2|387|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|367|374|3|3|3|397|360|3|2|3|219|370|1|1|228|370|1|2|408|36|3|1|446|246|3|2|342|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|364|374|1|3|3|387|360|3|2|3|229|370|1|1|238|370|1|2|398|36|3|1|436|246|3|2|297|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|376|374|1|3|3|379|360|3|2|3|235|370|1|1|246|370|1|1|390|36|3|1|428|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|391|374|1|3|3|369|360|3|2|3|240|370|1|1|256|370|1|1|380|36|3|1|418|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|406|374|1|3|3|367|360|1|2|3|245|370|1|1|266|370|1|1|370|36|3|1|408|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|374|1|3|3|377|360|1|2|3|250|370|1|1|276|370|1|1|360|36|3|1|406|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|433|374|1|3|3|385|360|1|2|3|254|370|1|1|284|370|1|1|356|36|1|1|414|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|448|374|1|3|3|395|360|1|2|3|259|370|1|1|294|370|1|1|366|36|1|1|424|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|463|374|1|3|3|393|360|3|2|3|264|370|1|1|304|370|1|1|376|36|1|1|434|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|397|390|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|374|3|3|3|383|360|3|2|3|271|370|1|1|314|370|1|2|380|42|2|1|444|246|1|2|512|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|448|374|3|3|3|375|360|3|2|3|279|370|1|1|322|370|1|2|380|50|2|1|452|246|1|2|548|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|433|374|3|3|3|365|360|3|2|3|289|370|1|1|332|370|1|2|380|60|2|1|454|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|433|374|1|3|3|357|360|3|2|3|297|370|1|1|340|370|1|2|374|62|3|1|446|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|374|1|3|3|347|360|3|2|3|307|370|1|2|350|370|1|2|364|62|3|1|436|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|460|374|1|3|3|339|360|3|2|3|315|370|1|2|358|370|1|2|356|62|3|1|432|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|475|374|1|3|3|329|360|3|2|3|325|370|1|2|368|370|1|2|346|62|3|1|442|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|472|374|3|3|3|319|360|3|2|3|335|370|1|2|378|370|1|2|336|62|3|1|452|246|1|2|483|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|457|374|3|3|3|309|360|3|2|3|345|370|1|2|388|370|1|2|326|62|3|1|458|250|2|2|438|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|445|374|3|3|3|301|360|3|2|3|353|370|1|2|396|370|1|1|318|62|3|1|458|258|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|442|374|1|3|3|307|360|1|2|3|363|370|1|2|394|370|3|1|308|62|3|1|458|268|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|330|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|454|374|1|3|3|315|360|1|2|3|371|370|1|2|386|370|3|1|304|62|1|1|458|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|366|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|469|374|1|3|3|325|360|1|2|3|381|370|1|2|376|370|3|2|314|62|1|1|458|286|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|484|374|1|3|3|335|360|1|2|3|387|370|1|2|386|370|1|2|324|62|1|1|458|296|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|499|374|1|3|3|345|360|1|2|3|392|370|1|2|396|370|1|2|334|62|1|1|462|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|511|374|1|3|3|353|360|1|2|3|396|370|1|2|404|370|1|2|342|62|1|1|470|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|526|374|1|3|3|363|360|1|2|3|401|370|1|2|414|370|1|2|352|62|1|1|480|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|435|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|362|0|3|3|373|360|1|2|3|406|370|1|2|424|370|1|2|362|62|1|1|490|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|348|0|2|2|383|360|1|2|3|415|370|1|2|424|360|0|2|372|62|1|1|500|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|324|0|6|2|391|360|1|2|3|423|370|1|2|424|352|0|2|380|62|1|1|508|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|529|294|0|6|2|401|360|1|2|3|423|364|0|2|424|342|0|2|390|62|1|1|518|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|264|0|6|2|407|356|0|2|3|423|359|0|2|424|332|0|2|400|62|1|1|528|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|240|0|6|2|407|348|0|2|3|423|355|0|2|424|324|0|2|406|64|2|1|536|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|529|210|0|6|2|407|338|0|2|3|423|350|0|2|424|314|0|2|406|74|2|1|542|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|529|180|0|6|2|407|328|0|2|3|423|345|0|2|424|304|0|2|406|84|2|1|542|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|309|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|192|2|6|2|407|320|0|2|3|423|341|0|2|424|296|0|2|406|92|2|1|542|280|0|2|542|235|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|273|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
