-1|-1|380|454|1|4|3|541|66|2|4|3|102|76|0|1|144|48|2|1|306|250|1|2|184|452|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|400|454|1|4|3|541|86|2|4|3|102|66|0|1|144|58|2|1|316|250|1|2|184|454|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|416|454|1|4|3|541|102|2|4|3|102|58|0|1|144|66|2|1|324|250|1|2|184|454|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|436|454|1|4|3|541|122|2|4|3|102|58|2|1|144|76|2|1|334|250|1|2|194|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|456|454|1|4|3|541|142|2|4|3|102|63|2|1|144|86|2|1|344|250|1|2|204|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|460|438|0|4|3|541|162|2|4|3|102|68|2|1|144|96|2|1|354|250|1|2|212|452|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|460|422|0|4|3|541|178|2|4|3|102|72|2|1|144|104|2|1|362|250|1|2|212|444|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|460|402|0|4|3|541|198|2|4|3|102|77|2|1|144|114|2|1|372|250|1|2|212|434|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|460|386|0|4|3|541|214|2|4|3|102|81|2|1|144|122|2|1|380|250|1|2|212|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|460|366|0|4|3|541|234|2|4|3|102|86|2|1|144|132|2|1|390|250|1|2|212|416|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|448|358|3|4|3|541|254|2|4|3|102|94|2|1|144|142|2|1|400|250|1|2|212|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|428|358|3|4|3|541|274|2|4|3|102|104|2|1|144|152|2|1|410|250|1|2|212|396|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|412|358|3|4|3|541|290|2|4|3|102|112|2|1|144|160|2|1|418|250|1|2|212|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|392|358|3|4|3|541|310|2|4|3|102|122|2|1|144|170|2|1|418|260|2|2|212|378|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|376|358|3|4|3|541|326|2|4|3|102|130|2|1|144|178|2|1|418|268|2|2|212|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|356|358|3|4|3|541|346|2|4|3|102|140|2|1|144|188|2|1|418|278|2|2|212|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|336|358|3|4|3|541|366|2|4|3|102|150|2|1|144|198|2|1|410|280|3|2|212|350|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|332|346|0|4|3|541|382|2|4|3|102|158|2|1|144|206|2|1|402|280|3|2|212|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|332|326|0|4|3|541|402|2|4|3|102|168|2|1|144|216|2|1|392|280|3|2|222|342|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|332|306|0|4|3|541|422|2|4|3|102|178|2|1|144|226|2|1|382|280|3|2|232|342|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|316|306|3|4|3|541|438|2|4|3|102|186|2|1|144|234|2|1|374|280|3|2|240|342|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|306|3|4|3|541|454|2|4|3|102|196|2|1|144|244|2|1|364|280|3|2|240|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|296|286|0|4|3|541|454|2|4|3|102|206|2|1|144|254|2|1|354|280|3|2|240|322|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|270|0|4|3|541|454|2|4|3|102|214|2|1|144|262|2|1|346|280|3|2|240|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|248|0|6|2|541|454|2|4|3|102|224|2|1|144|272|2|1|336|280|3|2|240|304|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|218|0|6|2|541|454|2|4|3|102|234|2|1|144|282|2|1|328|278|0|2|240|294|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|194|0|6|2|541|454|2|4|3|102|242|2|1|144|290|2|1|328|270|0|2|240|286|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|164|0|6|2|541|454|2|4|3|102|252|2|1|144|300|2|1|328|260|0|2|240|276|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|140|0|6|2|541|454|2|4|3|102|260|2|1|144|308|2|1|328|252|0|2|240|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|110|0|6|2|541|454|2|4|3|102|270|2|1|144|318|2|1|328|242|0|2|240|258|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|296|80|0|6|2|541|454|2|4|3|102|280|2|1|144|328|2|1|328|232|0|2|240|248|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|308|68|1|6|2|541|454|2|4|3|102|288|2|1|144|336|2|1|328|224|0|2|240|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|338|68|1|6|2|533|454|3|4|3|102|298|2|1|144|346|2|1|328|214|0|2|240|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|368|68|1|6|2|513|454|3|4|3|102|308|2|1|144|356|2|1|328|204|0|2|240|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|398|68|1|6|2|493|454|3|4|3|102|318|2|1|144|366|2|1|328|194|0|2|240|210|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|422|68|1|6|2|477|454|3|4|3|102|326|2|1|144|374|2|1|328|186|0|2|240|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|452|68|1|6|2|457|454|3|4|3|102|336|2|1|144|384|2|1|328|176|0|2|240|192|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|476|68|1|6|2|441|454|3|4|3|102|344|2|1|144|392|2|1|328|168|0|2|240|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|506|68|1|6|2|437|438|0|4|3|102|354|2|1|144|402|2|1|328|158|0|2|240|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|530|68|1|6|2|437|422|0|4|3|102|362|2|1|144|410|2|1|328|150|0|2|240|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|542|86|2|6|2|437|402|0|4|3|102|372|2|1|144|420|2|1|328|140|0|2|240|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|110|2|6|2|437|386|0|4|3|102|380|2|1|144|428|2|1|328|132|0|2|240|148|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|140|2|6|2|437|366|0|4|3|110|382|1|1|144|418|0|1|336|130|1|2|240|138|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|170|2|6|2|437|346|0|4|3|120|382|1|1|144|408|0|1|346|130|1|2|240|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|194|2|6|2|437|330|0|4|3|128|382|1|1|144|400|0|1|354|130|1|2|240|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|224|2|6|2|437|310|0|4|3|132|378|0|1|144|390|0|1|358|136|2|2|240|126|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|254|2|6|2|437|290|0|4|3|132|373|0|1|144|380|0|1|358|146|2|2|240|136|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|278|2|6|2|437|274|0|4|3|132|369|0|1|144|372|0|1|358|154|2|2|240|144|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|542|308|2|6|2|457|274|1|4|3|132|364|0|1|144|362|0|1|358|164|2|2|240|154|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|530|320|3|6|2|473|274|1|4|3|132|360|0|1|144|354|0|1|358|172|2|2|240|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|500|320|3|6|2|493|274|1|4|3|132|355|0|1|144|344|0|1|358|182|2|2|240|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|470|320|3|6|2|513|274|1|4|3|132|350|0|1|144|334|0|1|360|190|1|2|240|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|446|320|3|6|2|529|274|1|4|3|132|346|0|1|144|326|0|1|368|190|1|2|240|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|416|320|3|6|2|549|274|1|4|3|132|341|0|1|144|316|0|1|378|190|1|2|240|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|392|320|3|6|2|555|274|1|4|3|132|337|0|1|144|308|0|1|386|190|1|2|240|208|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|368|320|3|6|2|555|270|0|4|3|132|333|0|1|144|300|0|1|388|196|2|2|240|216|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|338|320|3|6|2|555|250|0|4|3|132|328|0|1|144|290|0|1|388|206|2|2|240|226|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|322|328|2|4|2|555|230|0|4|3|132|323|0|1|144|280|0|1|388|216|2|2|246|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|322|348|2|4|2|555|210|0|4|3|132|318|0|1|144|270|0|1|382|220|3|2|256|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|322|364|2|4|2|555|194|0|4|3|132|310|0|1|144|262|0|1|374|220|3|2|264|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|306|368|3|4|2|555|174|0|4|3|132|300|0|1|144|252|0|1|364|220|3|2|274|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|286|368|3|4|2|555|154|0|4|3|132|290|0|1|144|242|0|1|354|220|3|2|284|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|270|368|3|4|2|555|138|0|4|3|132|282|0|1|144|234|0|1|346|220|3|2|292|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|250|368|3|4|2|539|134|3|4|3|132|272|0|1|144|224|0|1|336|220|3|2|290|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|246|380|2|4|2|523|134|3|4|3|132|264|0|1|144|216|0|1|328|220|3|2|282|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|246|400|2|4|2|503|134|3|4|3|132|254|0|1|144|206|0|1|318|220|3|2|272|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|234|408|3|4|2|491|126|0|4|3|132|244|0|1|144|196|0|1|308|220|3|2|262|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|214|408|3|4|2|491|106|0|4|3|132|234|0|1|144|186|0|1|298|220|3|2|252|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|198|408|3|4|2|475|106|3|4|3|132|226|0|1|144|178|0|1|290|220|3|2|244|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|182|408|3|4|2|459|106|3|4|3|132|218|0|1|144|170|0|1|282|220|3|2|236|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|162|408|3|4|2|439|106|3|4|3|132|208|0|1|144|160|0|1|272|220|3|2|226|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|146|408|3|4|2|423|106|3|4|3|132|200|0|1|144|152|0|1|264|220|3|2|218|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|126|408|3|4|2|403|106|3|4|3|132|190|0|1|144|142|0|1|254|220|3|2|208|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|106|408|3|4|2|383|106|3|4|3|132|180|0|1|144|132|0|1|244|220|3|2|198|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|90|408|3|4|2|367|106|3|4|3|132|172|0|1|144|124|0|1|236|220|3|2|190|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|70|408|3|4|2|347|106|3|4|3|132|162|0|1|146|116|1|1|226|220|3|2|180|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|50|408|3|4|2|327|106|3|4|3|132|152|0|1|156|116|1|1|216|220|3|2|170|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|42|400|0|4|2|311|106|3|4|3|132|144|0|1|164|116|1|1|208|220|3|2|162|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|42|380|0|4|2|291|106|3|4|3|132|134|0|1|174|116|1|1|198|220|3|2|152|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|42|360|0|4|2|275|102|0|4|3|132|124|0|1|184|116|1|1|188|220|3|2|142|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|42|340|0|4|2|275|82|0|4|3|132|114|0|1|194|116|1|1|178|220|3|2|132|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|30|336|3|4|2|287|78|1|4|3|132|106|0|1|196|110|0|1|170|220|3|2|124|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|10|336|3|4|2|307|78|1|4|3|132|96|0|1|196|100|0|1|160|220|3|2|114|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|2|336|3|4|2|323|82|2|4|3|132|86|0|1|196|90|0|1|150|220|3|2|104|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|2|348|2|4|2|323|98|2|4|3|138|84|1|1|204|90|1|1|142|220|3|2|96|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|368|2|4|2|323|118|2|4|3|148|84|1|1|214|90|1|1|132|220|3|2|86|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|388|2|4|2|323|138|2|4|3|158|84|1|1|222|92|2|1|122|220|3|2|76|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|6|400|1|4|2|323|154|2|4|3|162|88|2|1|222|100|2|1|114|220|3|2|68|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|26|400|1|4|2|323|174|2|4|3|162|98|2|1|222|110|2|1|104|220|3|2|58|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|46|400|1|4|2|323|194|2|4|3|162|108|2|1|222|120|2|1|94|220|3|2|48|230|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|66|400|1|4|2|323|214|2|4|3|162|118|2|1|222|130|2|1|84|220|3|2|50|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|82|400|1|4|2|323|230|2|4|3|162|126|2|1|222|138|2|1|76|220|3|2|58|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|102|400|1|4|2|323|250|2|4|3|162|136|2|1|222|148|2|1|66|220|3|2|68|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|118|400|1|4|2|323|266|2|4|3|162|144|2|1|222|156|2|1|58|220|3|2|76|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|138|400|1|4|2|323|286|2|4|3|162|154|2|1|222|166|2|1|64|220|1|2|86|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|158|400|1|4|2|323|306|2|4|3|162|164|2|1|230|168|1|1|69|220|1|2|96|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|178|400|1|4|2|323|326|2|4|3|162|174|2|1|240|168|1|1|74|220|1|2|106|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|198|400|1|4|2|323|346|2|4|3|162|184|2|1|250|168|1|1|79|220|1|2|116|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|214|400|1|4|2|323|362|2|4|3|162|192|2|1|258|168|1|1|83|220|1|2|124|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|234|400|1|4|2|323|382|2|4|3|162|202|2|1|268|168|1|1|91|220|1|2|134|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|254|400|1|4|2|323|402|2|4|3|170|204|1|1|278|168|1|1|101|220|1|2|144|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|274|400|1|4|2|323|422|2|4|3|180|204|1|1|288|168|1|1|111|220|1|2|154|230|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
