0|3|339|242|0|4|1|442|60|1|4|2|233|97|0|1|276|122|0|1|277|74|0|2|262|52|1|1|108|220|3|218|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|339|182|2|4|1|454|124|2|4|2|233|91|2|1|276|84|0|1|303|62|1|2|296|56|2|1|47|220|3|352|121|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|339|202|2|4|1|450|140|3|4|2|233|101|2|1|276|84|2|1|313|62|1|1|296|66|2|1|2|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|339|238|2|4|1|414|140|3|4|2|233|119|2|1|276|93|2|1|321|68|2|1|296|84|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|339|258|2|4|1|402|148|2|4|2|233|129|2|1|276|98|2|1|321|73|2|1|296|94|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|339|314|2|4|1|446|160|1|4|2|243|147|1|2|276|112|2|1|342|78|2|1|296|122|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|339|330|2|4|1|454|160|3|4|2|251|147|1|2|276|116|2|1|342|86|2|1|296|130|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|351|338|1|4|1|434|160|3|4|2|261|147|1|2|276|121|2|1|342|96|2|1|296|140|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|387|338|1|4|1|418|180|2|4|2|279|147|1|2|276|130|2|1|342|114|2|1|296|158|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|349|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|391|286|0|4|1|466|188|1|4|2|301|147|1|2|276|156|2|1|342|142|2|1|310|172|1|2|404|221|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|391|266|0|4|1|470|188|3|4|2|306|147|1|2|276|166|2|1|342|152|2|1|320|172|1|2|404|176|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|407|266|1|4|1|454|188|3|4|2|310|147|1|2|276|174|2|1|342|160|2|1|328|172|1|2|404|140|0|438|296|1|-1|-1|-1|-1|-1|-1|450|218|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|447|266|1|4|1|462|188|1|4|2|320|147|1|2|276|194|2|1|342|180|2|2|348|172|1|2|404|50|0|528|296|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|447|210|0|4|1|466|231|2|3|2|324|157|2|2|300|198|1|1|342|199|2|2|356|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|475|202|1|4|1|442|234|3|3|2|324|166|2|2|304|212|2|1|342|211|2|2|364|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|423|264|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|535|202|1|4|1|439|342|2|3|2|363|194|1|2|304|226|0|2|342|197|2|2|438|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|511|202|3|4|1|460|351|1|3|2|383|194|1|2|304|207|0|2|342|209|0|2|446|214|2|1|492|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|495|202|3|4|1|472|351|0|3|2|391|194|1|2|307|205|1|2|342|201|0|2|446|222|2|1|456|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|475|202|3|4|1|472|336|0|3|2|401|194|1|1|317|205|1|2|342|191|0|2|446|232|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|485|307|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|168|216|0|4|3|357|240|3|4|3|20|46|2|1|28|414|0|1|494|10|3|2|494|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|176|168|1|4|3|413|240|1|4|3|20|74|2|1|28|386|0|1|466|10|3|2|466|442|3|2|181|95|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|232|168|1|4|3|425|196|0|4|3|20|102|2|1|28|358|0|1|438|10|3|2|460|420|0|2|283|198|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|248|164|0|4|3|421|180|3|4|3|20|112|2|1|28|348|0|1|428|10|3|2|460|410|0|2|328|198|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|248|144|0|4|3|401|180|3|4|3|20|122|2|1|28|338|0|1|418|10|3|2|460|400|0|2|373|198|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|392|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|216|124|3|4|3|443|180|1|3|3|20|148|2|1|28|312|0|1|392|10|3|2|460|374|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|275|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|160|124|3|4|3|455|210|2|3|3|20|176|2|1|28|284|0|1|364|10|3|2|452|354|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|149|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|164|124|1|4|3|461|219|1|3|3|20|186|2|1|28|274|0|1|354|10|3|2|442|354|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|104|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|184|140|2|4|3|464|195|0|3|3|20|200|0|2|28|256|0|1|336|10|3|2|424|354|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|232|172|1|4|3|512|183|1|3|3|38|178|1|2|28|216|0|1|296|10|3|2|394|344|0|2|278|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|248|172|1|4|3|500|183|3|3|3|46|178|1|2|28|208|0|1|288|10|3|2|394|336|0|2|314|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|284|172|1|4|3|473|183|3|3|3|64|178|1|2|28|190|0|1|270|10|3|2|394|318|0|2|395|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|448|213|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|324|172|1|3|3|491|183|1|3|3|84|178|1|2|48|190|1|1|290|10|1|2|394|298|0|2|370|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|381|172|1|3|3|500|225|2|2|3|122|178|1|2|84|192|2|1|328|10|1|2|394|260|0|2|451|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|408|172|1|3|3|500|243|2|2|3|140|178|1|2|84|210|2|1|346|10|1|2|394|242|0|2|532|202|1|436|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|420|142|0|3|3|526|245|1|2|3|164|174|0|2|84|238|2|1|374|10|1|2|394|214|0|2|562|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|486|139|1|3|3|534|283|2|2|3|166|130|1|2|112|256|2|1|420|10|1|2|394|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|513|139|1|3|3|534|301|2|2|3|184|130|1|2|112|274|2|1|438|10|1|2|394|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|525|154|2|3|3|520|305|3|2|3|202|130|1|2|112|292|2|1|456|10|1|2|394|136|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|525|184|2|3|3|500|305|3|2|3|212|140|2|2|122|302|1|1|476|10|1|2|394|156|2|2|538|260|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|335|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|525|241|2|3|3|494|337|2|2|3|212|178|2|2|140|322|2|1|514|10|1|2|394|194|2|2|538|431|2|538|335|2|-1|-1|-1|-1|-1|-1|305|335|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|525|253|2|3|3|494|345|0|2|3|212|186|2|2|140|330|2|1|522|10|1|2|394|202|2|2|538|467|2|538|371|2|-1|-1|-1|-1|-1|-1|269|335|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|525|268|2|3|3|494|335|0|2|3|212|196|2|2|140|340|2|1|522|20|2|2|394|212|2|2|538|512|2|538|416|2|538|320|2|-1|-1|-1|224|335|3|507|323|0|-1|-1|-1|-1|-1|-1
2|1|462|289|3|3|3|519|327|1|1|3|212|252|2|2|140|320|0|2|512|66|3|2|394|268|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|507|71|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|510|289|1|3|3|521|305|0|1|3|214|298|1|2|140|276|2|2|468|66|1|2|422|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|532|289|1|2|3|521|296|0|1|3|232|298|1|2|140|294|2|2|486|66|1|2|440|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|552|289|1|2|3|521|304|2|1|3|252|298|1|2|140|290|0|2|506|66|1|2|460|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|555|289|1|2|3|514|306|3|1|3|270|298|1|2|140|276|2|2|524|66|1|2|478|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|429|289|3|6|2|514|334|2|1|3|326|298|1|2|140|276|2|2|520|66|3|2|474|288|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|225|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|399|289|3|6|2|514|331|0|1|3|336|298|1|2|140|286|2|2|510|66|3|2|464|288|3|2|401|319|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|180|336|3|527|318|0|-1|-1|-1|-1|-1|-1
0|1|525|289|1|6|2|514|350|2|1|3|356|332|2|1|140|284|2|2|476|66|1|2|422|288|1|2|574|319|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|75|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|555|289|1|6|2|514|353|0|1|3|356|342|2|1|140|294|2|2|486|66|1|2|432|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|30|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|301|2|6|2|514|348|0|1|3|362|346|1|1|142|302|1|2|496|66|1|2|442|288|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|319|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|409|2|6|2|514|362|2|1|3|398|346|1|1|168|312|2|2|532|66|1|2|460|306|2|2|568|488|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|157|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|439|2|6|2|512|365|3|1|3|404|350|2|1|168|322|2|2|542|66|1|2|466|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|112|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|543|454|3|6|2|507|365|3|1|3|404|360|2|1|168|332|2|2|550|68|2|2|476|310|1|2|568|512|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|67|0|486|395|3|-1|-1|-1|-1|-1|-1
5|3|495|448|0|6|2|516|365|1|1|3|404|378|2|2|168|350|2|2|550|86|2|2|494|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|495|292|2|6|2|518|405|2|1|3|428|350|0|2|168|338|0|2|494|114|2|2|504|324|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|495|316|2|6|2|518|407|0|1|3|428|342|0|2|168|330|0|2|494|122|2|2|504|316|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|489|340|3|6|2|518|402|0|1|3|428|332|0|2|178|330|1|2|494|132|2|2|508|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|463|340|3|6|1|518|399|2|1|3|428|322|0|2|188|330|1|2|494|142|2|2|518|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|355|340|3|6|1|532|403|1|1|3|416|346|3|2|224|330|1|2|466|150|3|2|526|338|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|349|316|0|6|1|533|399|0|1|3|406|346|3|2|234|330|1|2|456|150|3|2|526|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|301|226|3|6|1|533|414|2|1|3|380|326|0|2|252|302|0|2|410|150|3|2|486|354|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|247|226|3|6|1|529|419|3|1|3|366|322|3|2|252|284|0|2|392|150|3|2|468|354|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|205|94|3|6|1|500|419|3|1|3|332|298|0|2|252|226|0|2|334|150|3|2|416|348|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|303|449|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|401|64|1|4|1|498|310|0|1|3|260|148|0|2|196|60|0|2|214|252|2|1|328|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|417|64|1|4|1|497|307|3|1|3|260|140|0|2|196|52|0|2|214|260|2|1|328|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|489|64|1|4|1|479|307|3|1|3|260|104|0|2|196|72|0|2|214|296|2|1|328|170|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|378|337|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|493|136|2|4|1|477|324|2|1|3|260|98|2|2|196|66|2|2|230|318|1|2|330|134|1|2|506|231|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|156|2|4|1|477|327|0|1|3|260|108|2|2|196|76|2|2|240|318|1|2|340|134|1|2|506|276|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|493|192|2|4|1|477|323|0|0|3|260|126|2|2|196|94|2|2|242|302|0|2|350|142|2|2|506|247|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|249|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|493|220|2|3|1|477|323|0|0|3|260|144|2|2|196|112|2|2|242|284|0|2|350|160|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|235|2|3|1|477|323|0|0|3|260|154|2|2|196|122|2|2|242|274|0|2|350|170|2|2|506|281|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|291|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|244|0|2|1|477|323|0|0|3|260|182|2|2|196|150|2|2|242|246|0|2|350|198|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|225|0|1|1|477|323|0|0|3|260|202|2|2|196|170|2|2|250|234|1|2|350|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|493|216|0|1|1|477|323|0|0|3|260|220|2|2|196|188|2|2|268|234|1|2|364|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|211|1|1|1|477|323|0|0|3|260|223|0|2|196|198|2|2|270|226|0|2|372|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|502|211|1|1|1|477|323|0|0|3|260|214|0|2|196|216|2|2|270|208|0|2|372|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|264|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|511|211|1|1|1|477|323|0|0|3|268|213|1|2|212|218|1|2|286|206|1|2|372|216|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|520|211|1|1|1|477|323|0|0|3|277|213|1|2|230|218|1|2|304|206|1|2|372|210|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|246|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|530|211|1|1|1|477|323|0|0|3|287|213|1|2|250|218|1|2|324|206|1|2|372|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|156|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|553|211|1|1|1|477|323|1|0|3|310|213|1|2|296|218|1|2|370|206|1|2|372|212|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|550|211|3|1|1|477|323|0|0|3|319|213|1|2|314|218|1|2|388|206|1|2|372|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|211|3|1|1|477|323|1|0|3|333|213|1|2|342|218|1|2|416|206|1|2|372|214|2|2|459|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|192|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|531|211|3|1|1|477|323|1|0|3|338|213|1|2|352|218|1|2|426|206|1|1|372|220|0|2|542|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|147|0|520|353|1|-1|-1|-1|-1|-1|-1
5|5|526|211|3|1|1|477|323|2|0|3|343|213|1|2|362|218|1|2|436|206|1|1|372|210|0|2|497|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|102|0|565|353|1|-1|-1|-1|-1|-1|-1
0|5|525|211|1|1|1|477|323|2|0|3|352|213|1|2|380|218|1|1|454|206|1|1|372|208|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|21|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|534|211|1|1|1|477|323|2|0|3|370|213|1|2|398|218|1|1|472|206|1|1|372|218|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|417|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|538|211|3|1|1|477|323|2|0|3|390|213|1|2|418|218|1|1|492|206|1|1|372|202|2|2|533|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|507|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|533|211|3|1|1|477|323|0|0|3|400|213|1|2|428|218|1|1|486|206|3|1|372|212|2|2|488|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|399|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|524|211|3|1|1|477|323|0|0|3|414|213|1|1|446|218|1|1|468|206|3|1|372|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|480|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|510|211|3|1|1|477|323|0|0|3|428|213|1|1|462|218|1|1|492|206|1|1|372|214|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|515|211|1|1|1|477|323|0|0|3|433|213|1|1|470|218|1|1|486|206|3|1|372|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|524|211|1|1|1|477|323|0|0|3|445|213|1|1|488|218|1|1|468|206|3|1|372|202|0|2|572|241|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|490|273|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|176|232|0|4|3|365|240|3|4|3|26|36|2|1|16|406|0|1|498|10|3|2|498|442|3|2|255|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|176|216|0|4|3|349|240|3|4|3|26|44|2|1|16|398|0|1|490|10|3|2|490|442|3|2|291|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|176|100|0|4|3|337|161|0|3|3|26|102|2|1|16|340|0|1|432|10|3|2|440|434|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|124|60|0|4|3|406|161|1|3|3|26|148|2|1|16|294|0|1|386|10|3|2|440|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|124|20|0|4|3|382|161|3|3|3|26|168|2|1|16|274|0|1|366|10|3|2|440|368|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|357|191|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|124|4|1|4|3|373|164|2|3|3|26|176|2|1|16|266|0|1|358|10|3|2|440|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|321|191|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|220|4|1|4|3|430|179|1|3|3|72|178|1|2|16|218|0|1|310|10|3|1|440|312|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|256|4|1|4|3|457|179|1|3|3|82|170|0|2|16|200|0|1|304|10|1|1|440|294|0|2|292|34|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|276|4|1|4|3|466|179|3|3|3|82|160|0|2|16|190|0|1|314|10|1|1|440|284|0|2|337|34|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|316|4|1|4|3|436|179|3|3|3|82|140|0|2|18|172|1|1|334|10|1|1|440|264|0|2|427|34|1|342|34|1|-1|-1|-1|-1|-1|-1|399|209|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|444|4|1|4|3|532|179|1|3|3|82|76|0|2|82|172|1|2|398|10|1|1|440|200|0|2|505|34|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|500|24|2|4|3|535|233|2|3|3|82|38|0|2|106|158|0|2|436|10|1|1|440|162|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|500|80|2|4|3|505|245|3|3|3|110|38|1|2|106|130|0|2|464|10|1|1|440|134|0|2|513|190|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|500|120|2|4|3|505|221|0|2|3|110|58|2|2|108|112|1|2|484|10|1|1|440|114|0|2|513|190|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|174|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|500|192|2|4|3|505|253|2|2|3|110|91|2|2|136|120|2|2|496|34|2|1|440|134|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|500|212|2|4|3|505|259|0|2|3|110|96|2|2|136|130|2|2|496|44|2|1|450|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|500|241|2|3|3|505|241|0|2|3|110|105|2|2|136|148|2|2|496|62|2|1|468|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
