0|5|76|383|3|4|1|57|63|1|6|2|235|255|0|1|229|216|0|1|253|168|0|1|534|310|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|100|295|0|4|1|51|225|4|6|2|235|212|4|1|229|188|4|1|227|142|4|1|508|336|0|2|87|180|0|87|265|0|-1|-1|-1|-1|-1|-1|38|337|4|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|45|279|0|4|1|51|369|4|6|2|235|236|4|1|229|212|4|1|227|190|4|1|508|288|0|2|87|49|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|45|263|0|4|1|51|393|0|6|2|235|240|4|1|229|218|4|1|221|192|1|1|508|280|0|2|87|13|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|45|231|4|4|1|51|339|0|4|2|235|250|4|1|229|238|4|1|201|192|1|1|508|260|0|2|32|208|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|38|304|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|45|287|4|4|1|51|387|4|4|2|235|264|4|1|229|253|4|1|199|218|1|1|508|236|4|2|32|82|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|45|379|4|4|1|119|395|3|3|2|235|287|4|1|229|299|4|1|153|218|1|1|508|282|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|49|395|3|4|1|128|395|1|3|2|235|292|4|1|229|309|4|1|143|218|1|1|508|292|4|2|32|459|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|65|395|3|4|1|116|395|1|3|2|235|296|4|1|229|317|4|1|135|218|1|1|508|300|4|2|32|495|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|88|425|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|121|395|3|4|1|140|395|3|3|2|235|310|4|1|229|345|4|1|123|234|4|1|508|328|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|141|395|3|4|1|137|395|1|3|2|235|315|4|1|229|355|4|1|123|244|4|1|508|338|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|161|395|3|4|1|128|389|0|3|2|235|320|4|1|229|365|4|1|133|244|3|1|508|348|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|177|395|3|4|1|128|377|0|3|2|235|325|4|1|229|373|4|1|141|244|3|1|508|356|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|115|360|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|149|395|1|4|1|80|368|1|3|2|232|359|1|1|193|375|1|1|127|244|3|2|504|390|1|2|93|425|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|129|395|1|3|1|95|368|3|3|2|226|359|1|1|183|375|1|1|137|244|3|2|494|390|1|2|48|425|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|102|395|1|3|1|80|368|1|3|2|208|359|1|1|165|375|1|1|143|244|1|2|476|390|1|2|86|425|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|87|395|1|3|1|77|368|3|3|2|198|359|1|1|155|375|1|1|133|244|1|2|466|390|1|2|41|425|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|75|395|1|3|1|89|368|3|3|2|190|359|1|1|147|375|1|1|125|244|1|2|458|390|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|57|344|0|3|1|45|368|1|3|2|144|359|1|1|101|375|1|1|79|244|1|2|430|372|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|57|329|0|3|1|48|368|3|3|2|134|359|1|1|91|375|1|1|69|244|1|2|430|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|57|314|0|3|1|75|368|3|6|1|124|359|1|1|85|371|0|2|59|244|1|2|430|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|480|240|1|4|3|171|240|3|4|3|580|10|1|1|588|434|0|1|70|10|3|2|70|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|444|240|1|4|3|207|240|3|4|3|564|12|4|1|588|416|0|1|88|10|3|2|88|442|3|2|408|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|226|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|361|240|1|3|3|223|316|4|4|3|564|58|4|1|588|370|0|1|134|10|3|2|134|442|3|2|201|270|1|303|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|319|240|1|3|3|263|332|3|4|3|564|86|4|1|588|342|0|1|162|10|3|2|158|438|0|2|75|270|1|177|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|307|240|1|3|3|271|324|0|4|3|564|94|4|1|588|334|0|1|170|10|3|2|158|430|0|2|39|270|1|141|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|292|240|1|3|3|271|304|0|4|3|564|104|4|1|588|324|0|1|180|10|3|2|158|420|0|2|96|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|223|240|1|3|3|187|296|1|4|3|564|150|4|1|568|298|1|1|226|10|3|2|158|374|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|208|240|1|3|3|183|280|0|4|3|564|160|4|1|558|298|1|1|224|10|1|2|158|364|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|382|240|3|3|3|183|40|0|4|3|564|189|0|1|540|196|0|1|308|10|3|2|226|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|406|300|4|3|3|183|120|4|4|3|564|161|0|1|540|140|0|1|364|10|3|2|282|312|3|2|393|376|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|406|315|4|3|3|191|132|3|4|3|564|156|0|1|540|130|0|1|374|10|3|2|292|312|3|2|393|421|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|406|330|4|3|3|211|132|3|4|3|564|147|0|1|530|130|1|1|384|10|3|2|302|312|3|2|393|466|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|225|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|406|372|4|3|3|163|132|1|4|3|550|133|1|1|502|130|1|1|398|24|4|2|330|312|3|2|393|484|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|351|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|406|384|4|3|3|179|132|3|4|3|542|133|1|1|494|130|1|1|398|32|4|2|338|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|387|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|406|399|4|3|3|199|132|3|4|3|532|133|1|1|484|130|1|1|398|42|4|2|348|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|432|162|3|208|162|3|-1|-1|-1|-1|-1|-1
5|4|406|454|4|3|3|199|224|4|4|3|504|151|4|1|438|130|1|2|398|88|4|2|394|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|415|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|406|454|4|3|3|63|236|1|4|3|442|163|1|2|396|147|4|2|398|162|4|2|416|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|406|454|4|3|3|55|284|4|4|3|414|163|1|2|396|161|4|2|398|190|4|2|392|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|406|454|4|3|3|119|296|3|4|3|414|183|4|2|396|180|4|2|398|228|4|2|406|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|406|454|4|3|3|139|296|3|4|3|414|188|4|2|396|190|4|2|398|238|4|2|396|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|397|454|1|3|3|151|396|4|4|3|414|216|4|2|396|246|4|2|398|294|4|2|392|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|355|454|1|3|3|151|452|4|4|3|403|224|1|2|396|262|4|2|398|309|4|2|390|338|1|2|315|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|521|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|343|454|1|3|3|163|454|3|4|3|398|224|1|2|392|262|1|2|393|309|1|2|382|338|1|2|279|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|557|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|313|454|1|3|3|155|454|1|4|3|388|224|1|2|382|262|1|2|383|309|1|2|362|338|1|2|189|484|1|291|484|1|-1|-1|-1|-1|-1|-1|237|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|187|454|1|3|3|143|336|0|3|3|346|224|1|2|340|262|1|2|321|309|1|2|278|338|1|2|165|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|172|454|1|3|3|143|339|4|3|3|341|224|1|2|335|262|1|2|311|309|1|2|268|338|1|2|120|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|160|454|1|3|3|143|351|4|3|3|337|224|1|2|331|262|1|2|303|309|1|2|260|338|1|2|84|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|130|415|4|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|199|454|3|3|3|143|300|0|3|3|314|224|1|2|300|262|1|2|257|309|1|2|214|338|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|208|400|0|6|2|89|297|1|3|3|295|224|1|2|262|262|1|2|219|309|1|2|210|372|4|1|353|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|208|316|0|6|2|83|333|4|3|3|277|224|1|2|234|262|1|2|217|331|0|2|210|380|0|1|479|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|208|286|0|6|2|92|339|3|3|3|267|224|1|2|224|262|1|2|217|321|0|2|210|370|0|1|524|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|208|256|0|6|2|107|339|3|3|3|261|228|4|2|214|262|1|1|217|311|0|2|210|360|0|1|569|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|108|369|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|208|178|0|6|2|74|339|1|3|3|261|254|4|2|212|286|4|1|217|285|0|2|210|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|232|118|3|6|2|92|339|3|3|3|261|226|0|2|212|314|4|1|217|257|0|2|210|306|0|2|195|50|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|262|118|3|6|2|95|327|0|3|3|261|216|0|2|212|324|4|1|217|247|0|2|210|296|0|2|195|5|0|257|148|3|-1|-1|-1|-1|-1|-1|82|316|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|280|184|4|6|2|125|315|3|3|3|261|188|0|2|212|316|0|1|217|219|0|2|210|268|0|2|383|148|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|82|190|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|274|232|1|6|2|152|315|3|3|3|261|170|0|1|200|310|1|2|225|213|3|2|220|260|3|2|464|148|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|82|109|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|130|232|1|6|2|92|315|1|3|3|219|164|1|1|188|274|0|2|231|248|4|1|230|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|82|232|1|6|2|98|315|3|3|3|203|164|1|1|188|258|0|2|231|264|4|1|214|234|1|2|42|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|76|280|4|6|2|101|291|0|3|3|185|164|1|1|188|240|0|2|231|282|4|1|196|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|76|370|4|6|2|101|324|4|3|3|155|164|1|1|188|258|4|2|207|288|4|1|184|252|4|2|63|437|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|76|394|4|6|2|107|330|3|3|3|147|164|1|1|188|262|4|2|207|296|4|1|184|260|4|2|63|473|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|76|452|4|4|2|137|330|3|3|3|127|164|1|1|183|273|1|2|207|316|4|2|164|260|1|2|63|512|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|132|452|3|4|2|101|330|1|3|3|111|176|4|1|169|273|1|2|195|332|1|2|136|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|184|412|0|4|2|89|387|4|3|3|83|194|1|1|166|297|3|2|169|332|3|2|174|260|3|2|288|482|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|196|404|3|4|2|89|402|3|3|3|81|202|4|1|171|297|3|2|179|332|3|2|184|260|3|2|333|482|3|195|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|252|404|3|4|2|131|402|3|3|3|87|224|3|1|185|297|3|2|207|332|3|2|212|260|3|2|459|482|3|321|434|3|-1|-1|-1|-1|-1|-1|180|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|300|404|3|3|2|137|438|4|3|3|115|224|3|1|199|297|3|2|235|332|3|2|240|260|3|2|585|482|3|447|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|315|404|3|3|2|137|441|0|3|3|125|224|3|1|204|297|3|2|245|332|3|2|250|260|3|2|492|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|357|404|3|3|2|137|399|0|3|3|141|236|4|1|230|297|3|2|273|332|3|2|278|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|124|316|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|399|404|3|3|2|95|399|1|3|3|151|254|3|2|258|297|3|2|301|332|3|2|306|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|393|404|1|3|2|95|399|3|3|3|159|254|3|2|266|297|3|2|309|332|3|2|314|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|363|404|3|3|2|137|399|3|3|3|187|254|3|2|294|297|3|2|337|332|3|2|342|260|3|2|257|434|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|198|429|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|462|404|3|3|2|146|309|0|3|3|253|254|3|2|360|297|3|2|403|332|3|2|408|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|489|404|3|3|2|164|300|3|3|3|271|254|3|2|378|297|3|2|421|332|3|2|426|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|465|404|1|3|2|194|300|3|3|3|291|254|3|2|398|297|3|2|441|332|3|2|446|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|237|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|438|404|1|3|2|197|324|4|3|3|309|254|3|2|416|297|3|2|447|344|4|2|464|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|414|422|4|3|2|161|330|1|3|3|337|254|3|2|419|297|1|2|431|356|1|2|448|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|444|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|408|443|1|3|2|182|330|3|3|3|355|254|3|2|415|306|4|2|423|366|4|2|430|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|525|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|339|443|1|3|2|188|393|4|3|3|370|254|1|2|383|320|1|2|391|380|1|2|384|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|324|443|1|3|2|194|402|3|3|3|365|254|1|2|373|320|1|2|381|380|1|2|374|260|1|2|290|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|309|443|1|3|2|209|402|3|3|3|360|254|1|2|363|320|1|2|371|380|1|2|364|260|1|2|245|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|216|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|282|443|1|3|2|200|402|1|3|3|351|254|1|2|345|320|1|2|353|380|1|2|346|260|1|2|164|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|255|443|1|3|2|191|384|0|3|3|342|254|1|2|327|320|1|2|351|396|4|2|328|260|1|2|83|473|1|191|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|210|443|1|3|2|191|339|0|3|3|327|254|1|2|297|320|1|2|351|426|4|2|298|260|1|2|56|473|1|158|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|183|443|1|3|2|191|360|4|3|3|318|254|1|2|279|320|1|2|351|444|4|2|280|260|1|2|77|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|168|443|1|3|2|191|357|0|3|3|313|254|1|2|269|320|1|2|349|452|1|2|270|260|1|2|32|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|159|410|0|3|2|161|345|1|3|3|285|254|1|2|241|320|1|2|327|446|0|2|242|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|125|386|1|2|2|158|408|4|2|3|231|254|1|2|187|320|1|2|327|392|0|2|188|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|135|386|3|2|2|144|412|1|2|3|213|254|1|2|169|320|1|2|321|380|1|2|170|260|1|2|28|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|135|386|1|1|2|140|388|0|2|3|185|254|1|2|141|320|1|2|293|380|1|2|142|260|1|2|119|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|106|386|1|6|1|140|414|4|2|3|147|254|1|2|127|344|4|2|255|380|1|2|130|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|112|386|3|6|1|140|412|0|2|3|142|254|1|2|117|344|1|2|245|380|1|2|120|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|118|404|4|6|1|140|404|0|2|3|138|254|1|2|109|344|1|2|237|380|1|2|112|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|118|454|4|6|1|140|420|4|2|3|114|254|1|2|125|344|3|2|231|402|4|2|128|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|118|454|4|6|1|156|424|3|2|3|109|254|3|2|127|362|4|2|231|422|4|2|116|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|202|454|3|6|1|126|424|1|2|3|138|254|3|2|143|392|3|2|215|452|1|1|142|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|112|406|1|6|1|60|424|1|2|3|182|254|3|2|199|402|4|2|173|428|1|1|184|310|4|2|219|203|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|45|406|1|6|1|52|376|0|2|3|130|254|1|2|157|416|1|2|159|386|0|1|158|340|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|45|406|1|5|1|56|372|3|2|3|122|254|1|2|149|416|1|2|157|380|1|1|158|348|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|45|334|0|6|1|48|372|1|2|3|94|254|1|2|127|410|0|2|129|380|1|1|146|364|1|2|32|329|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|45|274|0|6|1|46|354|0|2|3|74|254|1|1|127|392|0|2|111|378|0|1|132|358|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|45|280|4|4|1|58|348|3|2|3|56|254|1|1|127|383|0|2|111|361|0|2|132|340|0|2|32|325|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|45|336|4|4|1|45|348|1|2|3|45|260|4|1|127|369|0|2|111|347|0|2|132|312|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|45|376|4|4|1|45|330|0|2|3|45|280|4|2|127|350|0|2|92|347|1|2|132|332|4|2|32|451|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|45|448|4|4|1|45|362|4|2|3|45|316|4|2|127|363|4|2|80|371|1|2|132|368|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|225|452|3|4|1|45|454|4|2|3|78|344|3|2|138|371|3|2|119|371|3|2|150|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|313|444|0|4|1|91|454|3|2|3|112|344|3|2|162|371|3|2|155|371|3|2|198|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|227|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|377|380|3|4|1|155|454|3|2|3|152|344|3|2|194|371|3|2|219|371|3|2|262|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|515|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|425|184|0|4|1|277|454|3|2|3|255|344|3|2|298|371|3|2|319|359|0|2|340|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
