0|0|264|418|3|4|3|475|83|2|4|3|170|144|0|1|226|128|0|1|314|150|3|2|254|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|418|3|4|3|475|103|2|4|3|170|134|0|1|226|118|0|1|304|150|3|2|264|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|418|3|4|3|475|119|2|4|3|172|128|1|1|226|110|0|1|296|150|3|2|268|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|418|3|4|3|475|139|2|4|3|182|128|1|1|226|100|0|1|286|150|3|2|258|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|418|3|4|3|475|155|2|4|3|190|128|1|1|226|96|2|1|278|150|3|2|250|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|418|3|4|3|475|175|2|4|3|192|133|2|1|226|106|2|1|268|150|3|2|240|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|152|418|3|4|3|475|195|2|4|3|192|138|2|1|226|116|2|1|258|150|3|2|230|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|132|418|3|4|3|475|215|2|4|3|192|143|2|1|226|126|2|1|248|150|3|2|220|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|418|3|4|3|475|235|2|4|3|192|148|2|1|226|136|2|1|238|150|3|2|210|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|418|3|4|3|475|251|2|4|3|192|152|2|1|226|144|2|1|230|150|3|2|202|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
